timestamp,frame,class_id,class_name,confidence,bbox
2025-09-14 00:02:24.522235,1902,2,phone_usage,0.8256036043167114,"[240, 634, 343, 806]"
2025-09-14 00:02:24.579984,1903,2,phone_usage,0.8519499897956848,"[235, 638, 339, 807]"
2025-09-14 00:02:24.638742,1904,2,phone_usage,0.8487902879714966,"[229, 642, 334, 815]"
2025-09-14 00:02:24.695249,1905,2,phone_usage,0.7554635405540466,"[222, 642, 332, 807]"
2025-09-14 00:02:24.751500,1906,2,phone_usage,0.747191846370697,"[197, 641, 298, 802]"
2025-09-14 00:02:24.809510,1907,2,phone_usage,0.7212591171264648,"[192, 642, 293, 806]"
2025-09-14 00:02:24.867259,1908,2,phone_usage,0.6334171295166016,"[185, 642, 285, 801]"
2025-09-14 00:02:24.924384,1909,2,phone_usage,0.6814854741096497,"[180, 642, 285, 807]"
2025-09-14 00:02:25.039396,1911,2,phone_usage,0.5416076183319092,"[82, 582, 260, 811]"
2025-09-14 00:02:25.204835,1914,2,phone_usage,0.530360758304596,"[96, 585, 238, 810]"
2025-09-14 00:02:25.259586,1915,2,phone_usage,0.6551129817962646,"[103, 586, 236, 809]"
2025-09-14 00:02:25.314595,1916,2,phone_usage,0.6370810270309448,"[112, 586, 234, 809]"
2025-09-14 00:02:25.372343,1917,2,phone_usage,0.7216022610664368,"[107, 586, 232, 810]"
2025-09-14 00:02:25.427355,1918,2,phone_usage,0.6445789933204651,"[104, 584, 231, 815]"
2025-09-14 00:02:25.482858,1919,2,phone_usage,0.6876927614212036,"[107, 583, 229, 812]"
2025-09-14 00:02:25.537865,1920,2,phone_usage,0.7002119421958923,"[109, 587, 229, 809]"
2025-09-14 00:02:27.036640,1947,2,phone_usage,0.5044482946395874,"[115, 591, 205, 815]"
2025-09-14 00:02:27.148031,1949,2,phone_usage,0.5551756024360657,"[112, 585, 222, 828]"
2025-09-14 00:02:27.260040,1951,2,phone_usage,0.5902774930000305,"[126, 589, 236, 855]"
2025-09-14 00:02:27.315050,1952,2,phone_usage,0.6726681590080261,"[125, 587, 241, 860]"
2025-09-14 00:02:27.373550,1953,2,phone_usage,0.7063950896263123,"[134, 595, 245, 866]"
2025-09-14 00:02:27.429309,1954,2,phone_usage,0.5519798398017883,"[142, 654, 250, 875]"
2025-09-14 00:02:27.482560,1955,2,phone_usage,0.7980884313583374,"[169, 677, 282, 862]"
2025-09-14 00:02:27.538422,1956,2,phone_usage,0.7974266409873962,"[178, 675, 294, 871]"
2025-09-14 00:02:27.593524,1957,2,phone_usage,0.8696526885032654,"[185, 676, 303, 876]"
2025-09-14 00:02:27.649028,1958,2,phone_usage,0.8490138053894043,"[194, 676, 315, 873]"
2025-09-14 00:02:27.706286,1959,2,phone_usage,0.665364146232605,"[214, 669, 339, 866]"
2025-09-14 00:02:27.764789,1960,2,phone_usage,0.6965492367744446,"[227, 670, 338, 863]"
2025-09-14 00:02:27.819796,1961,2,phone_usage,0.7863619327545166,"[237, 667, 349, 858]"
2025-09-14 00:02:27.876797,1962,2,phone_usage,0.811540424823761,"[243, 667, 355, 849]"
2025-09-14 00:02:27.937396,1963,2,phone_usage,0.8469776511192322,"[247, 666, 356, 854]"
2025-09-14 00:02:27.995157,1964,2,phone_usage,0.8452858328819275,"[272, 660, 376, 840]"
2025-09-14 00:02:28.052158,1965,2,phone_usage,0.8491475582122803,"[277, 658, 378, 835]"
2025-09-14 00:02:28.109419,1966,2,phone_usage,0.8586733341217041,"[282, 659, 383, 833]"
2025-09-14 00:02:28.167169,1967,2,phone_usage,0.8546774387359619,"[288, 661, 388, 832]"
2025-09-14 00:02:28.222179,1968,2,phone_usage,0.8808794617652893,"[313, 655, 417, 829]"
2025-09-14 00:02:28.279183,1969,2,phone_usage,0.8564902544021606,"[320, 652, 424, 814]"
2025-09-14 00:02:28.336437,1970,2,phone_usage,0.8539655804634094,"[327, 648, 431, 815]"
2025-09-14 00:02:28.393695,1971,2,phone_usage,0.841046929359436,"[332, 645, 434, 816]"
2025-09-14 00:02:28.449199,1972,2,phone_usage,0.8282350301742554,"[354, 632, 459, 799]"
2025-09-14 00:02:28.507210,1973,2,phone_usage,0.8000274896621704,"[359, 629, 462, 793]"
2025-09-14 00:02:28.565709,1974,2,phone_usage,0.7911384701728821,"[364, 625, 467, 790]"
2025-09-14 00:02:28.622224,1975,2,phone_usage,0.7413414716720581,"[369, 620, 474, 789]"
2025-09-14 00:02:28.677726,1976,2,phone_usage,0.7926334738731384,"[389, 623, 492, 788]"
2025-09-14 00:02:28.736485,1977,2,phone_usage,0.8282390236854553,"[395, 620, 497, 788]"
2025-09-14 00:02:28.792737,1978,2,phone_usage,0.8216384649276733,"[399, 615, 499, 792]"
2025-09-14 00:02:28.846993,1979,2,phone_usage,0.8494686484336853,"[403, 631, 503, 793]"
2025-09-14 00:02:28.902752,1980,2,phone_usage,0.8113875985145569,"[404, 631, 505, 792]"
2025-09-14 00:02:28.958597,1981,2,phone_usage,0.6195101737976074,"[416, 653, 512, 795]"
2025-09-14 00:02:29.015855,1982,2,phone_usage,0.648918628692627,"[417, 658, 512, 800]"
2025-09-14 00:02:29.073873,1983,2,phone_usage,0.6179087162017822,"[419, 663, 513, 806]"
2025-09-14 00:02:29.131635,1984,2,phone_usage,0.7167952656745911,"[418, 670, 515, 802]"
2025-09-14 00:02:29.186386,1985,2,phone_usage,0.7339299321174622,"[422, 687, 513, 809]"
2025-09-14 00:02:29.243644,1986,2,phone_usage,0.7469919323921204,"[427, 690, 512, 808]"
2025-09-14 00:02:29.304193,1987,2,phone_usage,0.760573148727417,"[428, 692, 514, 810]"
2025-09-14 00:02:29.360444,1988,2,phone_usage,0.7122454643249512,"[425, 696, 516, 819]"
2025-09-14 00:02:29.414708,1989,2,phone_usage,0.814997673034668,"[427, 708, 518, 824]"
2025-09-14 00:02:29.470472,1990,2,phone_usage,0.7880999445915222,"[428, 711, 518, 826]"
2025-09-14 00:02:29.528483,1991,2,phone_usage,0.7253038883209229,"[426, 715, 518, 832]"
2025-09-14 00:02:29.583235,1992,2,phone_usage,0.6472773551940918,"[427, 718, 517, 838]"
2025-09-14 00:02:29.641991,1993,2,phone_usage,0.5459207892417908,"[422, 729, 513, 854]"
2025-09-14 00:02:29.758501,1995,2,phone_usage,0.6512207984924316,"[415, 738, 512, 858]"
2025-09-14 00:02:29.815011,1996,2,phone_usage,0.6728054881095886,"[414, 741, 512, 863]"
2025-09-14 00:02:29.870510,1997,2,phone_usage,0.662457287311554,"[415, 742, 510, 861]"
2025-09-14 00:02:29.927020,1998,2,phone_usage,0.7541183233261108,"[403, 750, 504, 870]"
2025-09-14 00:02:29.983273,1999,2,phone_usage,0.7166221737861633,"[405, 749, 502, 874]"
2025-09-14 00:02:30.316894,2005,2,phone_usage,0.6170482635498047,"[354, 767, 443, 892]"
2025-09-14 00:02:30.373145,2006,2,phone_usage,0.5406718850135803,"[325, 765, 411, 895]"
2025-09-14 00:02:30.429376,2007,2,phone_usage,0.7050045728683472,"[314, 762, 400, 891]"
2025-09-14 00:02:30.483380,2008,2,phone_usage,0.7312474846839905,"[309, 759, 391, 894]"
2025-09-14 00:02:30.539635,2009,2,phone_usage,0.9040451645851135,"[301, 757, 386, 895]"
2025-09-14 00:02:30.596145,2010,2,phone_usage,0.9128753542900085,"[294, 755, 378, 891]"
2025-09-14 00:02:30.650668,2011,2,phone_usage,0.836985170841217,"[270, 741, 350, 880]"
2025-09-14 00:02:30.706926,2012,2,phone_usage,0.8355295658111572,"[262, 735, 346, 872]"
2025-09-14 00:02:30.763175,2013,2,phone_usage,0.8540345430374146,"[254, 731, 343, 868]"
2025-09-14 00:02:30.819171,2014,2,phone_usage,0.8903934955596924,"[249, 727, 336, 863]"
2025-09-14 00:02:30.876922,2015,2,phone_usage,0.6198294162750244,"[235, 709, 323, 871]"
2025-09-14 00:02:30.936617,2016,2,phone_usage,0.5652399063110352,"[233, 715, 320, 861]"
2025-09-14 00:02:31.215369,2021,2,phone_usage,0.5341621041297913,"[233, 704, 319, 862]"
2025-09-14 00:02:31.272369,2022,2,phone_usage,0.64532870054245,"[239, 707, 321, 865]"
2025-09-14 00:02:31.329627,2023,2,phone_usage,0.6554177403450012,"[241, 713, 323, 884]"
2025-09-14 00:02:31.383133,2024,2,phone_usage,0.8365525603294373,"[256, 729, 345, 868]"
2025-09-14 00:02:31.439995,2025,2,phone_usage,0.8443199992179871,"[264, 731, 349, 870]"
2025-09-14 00:02:31.496999,2026,2,phone_usage,0.8774576187133789,"[271, 737, 355, 880]"
2025-09-14 00:02:31.552831,2027,2,phone_usage,0.8515771627426147,"[278, 741, 363, 882]"
2025-09-14 00:02:31.610090,2028,2,phone_usage,0.8498822450637817,"[305, 746, 393, 887]"
2025-09-14 00:02:31.669340,2029,2,phone_usage,0.8236147165298462,"[310, 746, 401, 885]"
2025-09-14 00:02:31.725854,2030,2,phone_usage,0.8788765668869019,"[317, 746, 409, 884]"
2025-09-14 00:02:31.782853,2031,2,phone_usage,0.6313688158988953,"[326, 747, 417, 875]"
2025-09-14 00:02:31.841615,2032,2,phone_usage,0.8290252685546875,"[351, 747, 446, 872]"
2025-09-14 00:02:31.900375,2033,2,phone_usage,0.8115584850311279,"[359, 745, 451, 867]"
2025-09-14 00:02:31.959626,2034,2,phone_usage,0.7950670123100281,"[365, 742, 455, 863]"
2025-09-14 00:02:32.015761,2035,2,phone_usage,0.595906674861908,"[370, 740, 454, 864]"
2025-09-14 00:02:32.304104,2040,2,phone_usage,0.6412323713302612,"[412, 703, 491, 816]"
2025-09-14 00:02:32.361104,2041,2,phone_usage,0.876293957233429,"[410, 681, 496, 800]"
2025-09-14 00:02:32.417076,2042,2,phone_usage,0.8581548929214478,"[409, 674, 495, 797]"
2025-09-14 00:02:32.474332,2043,2,phone_usage,0.8775568604469299,"[409, 668, 490, 782]"
2025-09-14 00:02:32.533842,2044,2,phone_usage,0.8457063436508179,"[406, 663, 490, 787]"
2025-09-14 00:02:32.588594,2045,2,phone_usage,0.8892843127250671,"[395, 646, 480, 774]"
2025-09-14 00:02:32.645099,2046,2,phone_usage,0.8115187287330627,"[390, 644, 475, 768]"
2025-09-14 00:02:32.703858,2047,2,phone_usage,0.7576456069946289,"[384, 640, 473, 766]"
2025-09-14 00:02:32.760109,2048,2,phone_usage,0.6623525619506836,"[381, 635, 466, 767]"
2025-09-14 00:02:32.815118,2049,2,phone_usage,0.7642743587493896,"[355, 628, 447, 753]"
2025-09-14 00:02:32.871368,2050,2,phone_usage,0.5829149484634399,"[347, 625, 439, 757]"
2025-09-14 00:02:32.929710,2051,2,phone_usage,0.7433478236198425,"[342, 621, 434, 752]"
2025-09-14 00:02:32.986564,2052,2,phone_usage,0.5790849924087524,"[334, 621, 418, 743]"
2025-09-14 00:02:33.046820,2053,2,phone_usage,0.5795089602470398,"[312, 622, 393, 737]"
2025-09-14 00:02:33.104080,2054,2,phone_usage,0.5319094061851501,"[305, 623, 389, 741]"
2025-09-14 00:02:33.161830,2055,2,phone_usage,0.520438015460968,"[302, 627, 386, 754]"
2025-09-14 00:02:33.278341,2057,2,phone_usage,0.619042694568634,"[286, 647, 382, 795]"
2025-09-14 00:02:33.339356,2058,2,phone_usage,0.6928238272666931,"[285, 656, 373, 796]"
2025-09-14 00:02:33.395637,2059,2,phone_usage,0.750652551651001,"[286, 663, 370, 803]"
2025-09-14 00:02:33.450698,2060,2,phone_usage,0.7922321557998657,"[288, 667, 376, 808]"
2025-09-14 00:02:33.507205,2061,2,phone_usage,0.8773524165153503,"[304, 707, 384, 838]"
2025-09-14 00:02:33.564957,2062,2,phone_usage,0.8473694920539856,"[307, 715, 387, 848]"
2025-09-14 00:02:33.620714,2063,2,phone_usage,0.869433581829071,"[312, 722, 394, 852]"
2025-09-14 00:02:33.677540,2064,2,phone_usage,0.9175981283187866,"[316, 728, 398, 863]"
2025-09-14 00:02:33.750551,2065,2,phone_usage,0.8407436609268188,"[341, 749, 423, 873]"
2025-09-14 00:02:33.808561,2066,2,phone_usage,0.8972142934799194,"[348, 751, 431, 875]"
2025-09-14 00:02:33.869310,2067,2,phone_usage,0.8054510354995728,"[352, 753, 438, 872]"
2025-09-14 00:02:34.202601,2073,2,phone_usage,0.6686546206474304,"[412, 715, 493, 833]"
2025-09-14 00:02:34.260351,2074,2,phone_usage,0.8468596339225769,"[417, 683, 491, 800]"
2025-09-14 00:02:34.314610,2075,2,phone_usage,0.7515311241149902,"[414, 677, 493, 798]"
2025-09-14 00:02:34.372359,2076,2,phone_usage,0.8485966920852661,"[412, 665, 490, 787]"
2025-09-14 00:02:34.428118,2077,2,phone_usage,0.8103166818618774,"[410, 660, 494, 787]"
2025-09-14 00:02:34.482117,2078,2,phone_usage,0.7742908000946045,"[384, 635, 478, 765]"
2025-09-14 00:02:34.539377,2079,2,phone_usage,0.6419534683227539,"[379, 630, 462, 746]"
2025-09-14 00:02:34.597880,2080,2,phone_usage,0.730022668838501,"[367, 630, 450, 739]"
2025-09-14 00:02:34.652135,2081,2,phone_usage,0.5566229820251465,"[361, 621, 443, 748]"
2025-09-14 00:02:34.707895,2082,2,phone_usage,0.690838634967804,"[325, 621, 408, 740]"
2025-09-14 00:02:34.766394,2083,2,phone_usage,0.5574256181716919,"[314, 620, 405, 756]"
2025-09-14 00:02:34.825906,2084,2,phone_usage,0.6713409423828125,"[306, 623, 393, 740]"
2025-09-14 00:02:35.050826,2088,2,phone_usage,0.5000066757202148,"[275, 644, 369, 779]"
2025-09-14 00:02:35.108835,2089,2,phone_usage,0.62428218126297,"[272, 655, 358, 790]"
2025-09-14 00:02:35.167154,2090,2,phone_usage,0.8286015391349792,"[270, 659, 370, 801]"
2025-09-14 00:02:35.224413,2091,2,phone_usage,0.7129321098327637,"[264, 677, 369, 819]"
2025-09-14 00:02:35.279913,2092,2,phone_usage,0.7475283145904541,"[264, 677, 364, 816]"
2025-09-14 00:02:35.337921,2093,2,phone_usage,0.7156745791435242,"[263, 676, 364, 816]"
2025-09-14 00:02:35.394176,2094,2,phone_usage,0.6695824861526489,"[263, 671, 366, 815]"
2025-09-14 00:02:35.450680,2095,2,phone_usage,0.7841145396232605,"[258, 654, 358, 802]"
2025-09-14 00:02:35.506437,2096,2,phone_usage,0.7266587615013123,"[259, 649, 358, 800]"
2025-09-14 00:02:35.565687,2097,2,phone_usage,0.7856026887893677,"[259, 642, 358, 799]"
2025-09-14 00:02:35.621446,2098,2,phone_usage,0.7898399829864502,"[260, 640, 358, 797]"
2025-09-14 00:02:35.679947,2099,2,phone_usage,0.7762728929519653,"[265, 636, 366, 789]"
2025-09-14 00:02:35.740206,2100,2,phone_usage,0.6899312734603882,"[269, 637, 362, 785]"
2025-09-14 00:02:35.797959,2101,2,phone_usage,0.6748596429824829,"[270, 637, 363, 778]"
2025-09-14 00:02:35.856720,2102,2,phone_usage,0.6586126089096069,"[272, 638, 362, 788]"
2025-09-14 00:02:35.913230,2103,2,phone_usage,0.7972412705421448,"[266, 641, 364, 784]"
2025-09-14 00:02:35.971731,2104,2,phone_usage,0.8103051781654358,"[260, 635, 356, 795]"
2025-09-14 00:02:36.028493,2105,2,phone_usage,0.7943414449691772,"[252, 635, 354, 788]"
2025-09-14 00:02:36.083242,2106,2,phone_usage,0.6742218136787415,"[243, 636, 348, 786]"
2025-09-14 00:02:36.200375,2108,2,phone_usage,0.7521524429321289,"[208, 629, 312, 771]"
2025-09-14 00:02:36.256625,2109,2,phone_usage,0.722942590713501,"[201, 631, 303, 779]"
2025-09-14 00:02:36.313133,2110,2,phone_usage,0.734218180179596,"[196, 632, 296, 773]"
2025-09-14 00:02:36.370133,2111,2,phone_usage,0.7685770392417908,"[191, 634, 293, 774]"
2025-09-14 00:02:36.483641,2113,2,phone_usage,0.5455498695373535,"[185, 623, 285, 780]"
2025-09-14 00:02:36.541660,2114,2,phone_usage,0.5902224183082581,"[187, 631, 287, 781]"
2025-09-14 00:02:36.598663,2115,2,phone_usage,0.6401034593582153,"[191, 627, 290, 781]"
2025-09-14 00:02:36.654420,2116,2,phone_usage,0.829344630241394,"[209, 635, 312, 785]"
2025-09-14 00:02:36.711687,2117,2,phone_usage,0.6689949631690979,"[214, 635, 317, 789]"
2025-09-14 00:02:36.773182,2118,2,phone_usage,0.6629412770271301,"[220, 633, 321, 789]"
2025-09-14 00:02:36.832030,2119,2,phone_usage,0.6306968927383423,"[225, 630, 331, 789]"
2025-09-14 00:02:36.890533,2120,2,phone_usage,0.6042561531066895,"[241, 626, 350, 791]"
2025-09-14 00:02:36.949376,2121,2,phone_usage,0.548079252243042,"[248, 627, 355, 788]"
2025-09-14 00:02:37.007759,2122,2,phone_usage,0.7430896162986755,"[249, 626, 360, 788]"
2025-09-14 00:02:37.070011,2123,2,phone_usage,0.709790050983429,"[254, 625, 361, 789]"
2025-09-14 00:02:37.128019,2124,2,phone_usage,0.6668347716331482,"[253, 623, 361, 784]"
2025-09-14 00:02:37.185292,2125,2,phone_usage,0.7494857311248779,"[248, 624, 356, 784]"
2025-09-14 00:02:37.301308,2127,2,phone_usage,0.5458493828773499,"[241, 616, 350, 782]"
2025-09-14 00:02:37.471400,2130,2,phone_usage,0.5677435398101807,"[215, 613, 312, 767]"
2025-09-14 00:02:37.528587,2131,2,phone_usage,0.8013702034950256,"[211, 621, 314, 768]"
2025-09-14 00:02:37.586339,2132,2,phone_usage,0.6422751545906067,"[208, 617, 303, 766]"
2025-09-14 00:02:37.644345,2133,2,phone_usage,0.5547329783439636,"[208, 615, 304, 766]"
2025-09-14 00:02:38.312232,2145,2,phone_usage,0.7653099894523621,"[198, 673, 294, 833]"
2025-09-14 00:02:40.446855,2183,1,studying,0.5043131113052368,"[9, 501, 712, 1280]"
2025-09-14 00:02:40.505613,2184,1,studying,0.6077622771263123,"[8, 502, 710, 1280]"
2025-09-14 00:02:40.562130,2185,1,studying,0.6580609083175659,"[9, 502, 710, 1280]"
2025-09-14 00:02:40.617885,2186,1,studying,0.6098774075508118,"[11, 502, 710, 1275]"
2025-09-14 00:02:40.676386,2187,1,studying,0.5920597910881042,"[12, 502, 709, 1275]"
2025-09-14 00:02:40.793916,2189,1,studying,0.5005598068237305,"[12, 499, 710, 1273]"
2025-09-14 00:02:40.849673,2190,1,studying,0.5819643139839172,"[12, 498, 710, 1274]"
2025-09-14 00:02:40.908430,2191,1,studying,0.5161488056182861,"[15, 496, 711, 1280]"
2025-09-14 00:02:40.967259,2192,1,studying,0.6478796005249023,"[12, 494, 710, 1280]"
2025-09-14 00:02:41.024041,2193,1,studying,0.7322887182235718,"[15, 491, 709, 1280]"
2025-09-14 00:02:41.081043,2194,1,studying,0.6516101956367493,"[16, 489, 709, 1280]"
2025-09-14 00:02:41.139802,2195,1,studying,0.6768983602523804,"[18, 488, 710, 1280]"
2025-09-14 00:02:41.196806,2196,1,studying,0.7011240720748901,"[17, 486, 711, 1280]"
2025-09-14 00:02:41.253312,2197,1,studying,0.5059519410133362,"[14, 486, 710, 1280]"
2025-09-14 00:02:41.430075,2200,1,studying,0.5391824841499329,"[12, 487, 708, 1269]"
2025-09-14 00:02:41.487076,2201,1,studying,0.6984411478042603,"[12, 486, 710, 1280]"
2025-09-14 00:02:41.545414,2202,1,studying,0.6674085855484009,"[13, 486, 710, 1280]"
2025-09-14 00:02:41.607678,2203,1,studying,0.6683726906776428,"[9, 486, 710, 1280]"
2025-09-14 00:02:41.669926,2204,1,studying,0.7206565737724304,"[14, 485, 709, 1280]"
2025-09-14 00:02:41.728686,2205,1,studying,0.7439478039741516,"[22, 484, 710, 1280]"
2025-09-14 00:02:41.784186,2206,1,studying,0.732876181602478,"[21, 484, 709, 1280]"
2025-09-14 00:02:41.842194,2207,1,studying,0.736997127532959,"[22, 484, 709, 1280]"
2025-09-14 00:02:41.899948,2208,1,studying,0.770037055015564,"[22, 484, 709, 1280]"
2025-09-14 00:02:41.956455,2209,1,studying,0.7248247265815735,"[18, 484, 710, 1280]"
2025-09-14 00:02:42.013967,2210,1,studying,0.7582873702049255,"[15, 484, 710, 1280]"
2025-09-14 00:02:42.071923,2211,1,studying,0.7371082305908203,"[12, 483, 709, 1280]"
2025-09-14 00:02:42.128184,2212,1,studying,0.7310481667518616,"[13, 484, 709, 1280]"
2025-09-14 00:02:42.183684,2213,1,studying,0.7635828256607056,"[12, 484, 709, 1280]"
2025-09-14 00:02:42.241341,2214,1,studying,0.7661630511283875,"[16, 483, 709, 1280]"
2025-09-14 00:02:42.299841,2215,1,studying,0.8240464925765991,"[13, 483, 710, 1280]"
2025-09-14 00:02:42.356096,2216,1,studying,0.6595771908760071,"[19, 483, 708, 1280]"
2025-09-14 00:02:42.411379,2217,1,studying,0.7478663921356201,"[6, 482, 709, 1280]"
2025-09-14 00:02:42.471379,2218,1,studying,0.7215656042098999,"[6, 482, 709, 1280]"
2025-09-14 00:02:42.527139,2219,1,studying,0.7442956566810608,"[5, 481, 710, 1280]"
2025-09-14 00:02:42.582640,2220,1,studying,0.7517280578613281,"[6, 481, 709, 1280]"
2025-09-14 00:02:42.639898,2221,1,studying,0.6663169264793396,"[7, 481, 707, 1280]"
2025-09-14 00:02:42.697651,2222,1,studying,0.7310267686843872,"[7, 480, 708, 1280]"
2025-09-14 00:02:42.754158,2223,1,studying,0.6726341843605042,"[6, 481, 708, 1280]"
2025-09-14 00:02:42.810187,2224,1,studying,0.6401113271713257,"[7, 481, 708, 1280]"
2025-09-14 00:02:42.870186,2225,1,studying,0.7105563282966614,"[6, 480, 708, 1280]"
2025-09-14 00:02:42.927037,2226,1,studying,0.6282826662063599,"[5, 479, 709, 1280]"
2025-09-14 00:02:42.984040,2227,1,studying,0.5485381484031677,"[6, 479, 708, 1280]"
2025-09-14 00:02:43.041054,2228,1,studying,0.5744245052337646,"[7, 479, 706, 1280]"
2025-09-14 00:02:43.099557,2229,1,studying,0.713118314743042,"[6, 481, 707, 1280]"
2025-09-14 00:02:43.156062,2230,1,studying,0.669983983039856,"[5, 480, 708, 1280]"
2025-09-14 00:02:43.214076,2231,1,studying,0.6938502192497253,"[7, 479, 709, 1280]"
2025-09-14 00:02:43.271824,2232,1,studying,0.7285829186439514,"[7, 479, 711, 1280]"
2025-09-14 00:02:43.329083,2233,1,studying,0.7684195041656494,"[9, 481, 712, 1280]"
2025-09-14 00:02:43.383832,2234,1,studying,0.545269787311554,"[13, 484, 709, 1274]"
2025-09-14 00:02:43.670825,2239,1,studying,0.5433942079544067,"[14, 443, 711, 1280]"
2025-09-14 00:02:43.728084,2240,1,studying,0.5131080150604248,"[16, 486, 712, 1275]"
2025-09-14 00:02:44.327632,2250,1,studying,0.5706923604011536,"[16, 505, 711, 1280]"
2025-09-14 00:02:44.453148,2252,1,studying,0.5011730194091797,"[10, 537, 630, 1280]"
2025-09-14 00:02:46.429827,2287,0,handraise,0.5536470413208008,"[355, 352, 716, 1280]"
2025-09-14 00:02:46.486077,2288,0,handraise,0.5002539157867432,"[368, 357, 715, 1280]"
2025-09-14 00:02:46.543336,2289,0,handraise,0.6707741618156433,"[370, 364, 715, 1276]"
2025-09-14 00:02:46.603340,2290,0,handraise,0.6214895248413086,"[370, 353, 715, 1276]"
2025-09-14 00:02:46.659845,2291,0,handraise,0.5167285799980164,"[370, 351, 715, 1278]"
2025-09-14 00:02:46.772605,2293,0,handraise,0.5431336760520935,"[312, 300, 716, 1280]"
2025-09-14 00:02:46.832114,2294,0,handraise,0.5125834941864014,"[307, 299, 717, 1280]"
2025-09-14 00:02:46.945623,2296,0,handraise,0.7384956479072571,"[246, 350, 717, 1280]"
2025-09-14 00:02:47.004484,2297,0,handraise,0.7396196722984314,"[229, 358, 717, 1280]"
2025-09-14 00:02:47.288596,2302,0,handraise,0.5708595514297485,"[114, 332, 716, 1280]"
2025-09-14 00:02:47.570623,2307,2,phone_usage,0.5136142373085022,"[107, 270, 367, 655]"
2025-09-14 00:02:47.629803,2308,2,phone_usage,0.5490845441818237,"[101, 264, 364, 690]"
2025-09-14 00:02:47.685302,2309,0,handraise,0.5125524997711182,"[47, 264, 698, 1280]"
2025-09-14 00:02:47.742631,2310,0,handraise,0.6477970480918884,"[37, 261, 710, 1280]"
2025-09-14 00:02:47.742631,2310,2,phone_usage,0.5218480825424194,"[60, 235, 358, 666]"
2025-09-14 00:02:47.803639,2311,0,handraise,0.7008001804351807,"[29, 252, 714, 1280]"
2025-09-14 00:02:47.803639,2311,2,phone_usage,0.5780377984046936,"[48, 246, 358, 676]"
2025-09-14 00:02:47.862145,2312,0,handraise,0.6142916083335876,"[35, 263, 716, 1280]"
2025-09-14 00:02:47.862145,2312,2,phone_usage,0.5133584141731262,"[40, 249, 356, 670]"
2025-09-14 00:02:47.919426,2313,0,handraise,0.5116537809371948,"[13, 304, 696, 1280]"
2025-09-14 00:02:48.596506,2325,0,handraise,0.5379422903060913,"[27, 472, 662, 1276]"
2025-09-14 00:02:48.877781,2330,0,handraise,0.5974365472793579,"[42, 386, 680, 1273]"
2025-09-14 00:02:48.936124,2331,0,handraise,0.5981543660163879,"[29, 392, 694, 1274]"
2025-09-14 00:02:48.993880,2332,0,handraise,0.6747937202453613,"[34, 391, 690, 1275]"
2025-09-14 00:02:49.049904,2333,0,handraise,0.663337767124176,"[41, 409, 712, 1275]"
2025-09-14 00:02:49.630684,2343,2,phone_usage,0.5602254271507263,"[146, 430, 367, 726]"
2025-09-14 00:02:49.630684,2343,0,handraise,0.5143736004829407,"[0, 557, 710, 1280]"
2025-09-14 00:02:49.687309,2344,2,phone_usage,0.537522554397583,"[149, 446, 359, 734]"
2025-09-14 00:02:49.861513,2347,0,handraise,0.591312050819397,"[0, 651, 711, 1279]"
2025-09-14 00:02:51.939009,2384,2,phone_usage,0.5006290674209595,"[164, 543, 425, 871]"
