timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 23:13:48.539947,1083,0,cheating,0.5098650455474854,"[474, 519, 779, 824]"
2025-09-17 23:13:48.579960,1084,0,cheating,0.549558699131012,"[473, 518, 781, 824]"
2025-09-17 23:13:48.617404,1085,0,cheating,0.509056031703949,"[473, 518, 780, 824]"
2025-09-17 23:13:48.653942,1086,0,cheating,0.5071561336517334,"[473, 518, 780, 825]"
2025-09-17 23:13:48.696477,1087,0,cheating,0.5487766861915588,"[472, 517, 781, 825]"
2025-09-17 23:13:48.735849,1088,0,cheating,0.5328676104545593,"[473, 517, 781, 826]"
2025-09-17 23:13:48.774922,1089,0,cheating,0.5248870253562927,"[474, 517, 782, 826]"
2025-09-17 23:13:48.813538,1090,0,cheating,0.5333927869796753,"[474, 517, 783, 827]"
2025-09-17 23:13:48.851997,1091,0,cheating,0.5441171526908875,"[474, 517, 784, 826]"
2025-09-17 23:13:48.891422,1092,0,cheating,0.5009641647338867,"[475, 517, 785, 826]"
2025-09-17 23:13:51.689442,1159,0,cheating,0.5027245283126831,"[470, 525, 788, 831]"
2025-09-17 23:13:51.733457,1160,0,cheating,0.500424861907959,"[469, 524, 788, 832]"
2025-09-17 23:13:51.778567,1161,0,cheating,0.5032086968421936,"[468, 525, 788, 831]"
2025-09-17 23:13:51.819285,1162,0,cheating,0.5200198292732239,"[468, 525, 788, 831]"
2025-09-17 23:13:51.862101,1163,0,cheating,0.5169212818145752,"[468, 525, 788, 831]"
2025-09-17 23:13:51.902937,1164,0,cheating,0.5117778182029724,"[469, 525, 787, 831]"
2025-09-17 23:13:51.941782,1165,0,cheating,0.5070128440856934,"[468, 525, 787, 831]"
2025-09-17 23:13:52.023898,1167,0,cheating,0.5054901838302612,"[469, 526, 787, 832]"
2025-09-17 23:13:52.063157,1168,0,cheating,0.500145673751831,"[469, 526, 787, 832]"
