timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 21:38:12.015266,552,1,studying,0.9578084349632263,"[468, 581, 792, 1076]"
2025-09-17 21:38:12.015266,552,1,studying,0.8408114910125732,"[561, 473, 771, 673]"
2025-09-17 21:38:12.054971,553,1,studying,0.9576706886291504,"[468, 580, 792, 1077]"
2025-09-17 21:38:12.054971,553,1,studying,0.8433541059494019,"[561, 473, 771, 675]"
2025-09-17 21:38:12.054971,553,1,studying,0.6615023016929626,"[1049, 514, 1189, 718]"
2025-09-17 21:38:12.100335,554,1,studying,0.9584578275680542,"[467, 581, 791, 1076]"
2025-09-17 21:38:12.100335,554,1,studying,0.7170736193656921,"[562, 474, 771, 676]"
2025-09-17 21:38:12.100335,554,1,studying,0.6201139688491821,"[1049, 512, 1186, 713]"
2025-09-17 21:38:12.141583,555,1,studying,0.9584006667137146,"[468, 581, 790, 1076]"
2025-09-17 21:38:12.141583,555,1,studying,0.826837420463562,"[561, 473, 767, 678]"
2025-09-17 21:38:12.141583,555,1,studying,0.5062543153762817,"[1048, 510, 1185, 713]"
2025-09-17 21:38:12.184898,556,1,studying,0.9585171937942505,"[468, 581, 790, 1076]"
2025-09-17 21:38:12.184898,556,1,studying,0.7672436237335205,"[560, 472, 766, 679]"
2025-09-17 21:38:12.228123,557,1,studying,0.9589153528213501,"[467, 581, 790, 1076]"
2025-09-17 21:38:12.228123,557,1,studying,0.8112326264381409,"[560, 472, 765, 681]"
2025-09-17 21:38:12.228123,557,1,studying,0.5053298473358154,"[927, 517, 1178, 758]"
2025-09-17 21:38:12.270737,558,1,studying,0.9584386944770813,"[467, 581, 790, 1076]"
2025-09-17 21:38:12.270737,558,1,studying,0.7578941583633423,"[559, 471, 764, 682]"
2025-09-17 21:38:12.270737,558,1,studying,0.7417072653770447,"[927, 503, 1181, 762]"
2025-09-17 21:38:12.312991,559,1,studying,0.9583523869514465,"[467, 581, 790, 1076]"
2025-09-17 21:38:12.312991,559,1,studying,0.8081861138343811,"[559, 471, 766, 682]"
2025-09-17 21:38:12.312991,559,1,studying,0.5387542843818665,"[926, 505, 1178, 763]"
2025-09-17 21:38:12.354964,560,1,studying,0.9587083458900452,"[466, 581, 790, 1076]"
2025-09-17 21:38:12.354964,560,1,studying,0.6735349297523499,"[559, 471, 765, 682]"
2025-09-17 21:38:12.354964,560,1,studying,0.5608791708946228,"[925, 499, 1174, 764]"
2025-09-17 21:38:12.397702,561,1,studying,0.9608909487724304,"[465, 581, 790, 1076]"
2025-09-17 21:38:12.397702,561,1,studying,0.7059451937675476,"[925, 500, 1184, 762]"
2025-09-17 21:38:12.397702,561,1,studying,0.6684858202934265,"[559, 471, 764, 681]"
2025-09-17 21:38:12.440537,562,1,studying,0.9630609750747681,"[466, 581, 789, 1076]"
2025-09-17 21:38:12.440537,562,1,studying,0.8258948922157288,"[559, 471, 763, 682]"
2025-09-17 21:38:12.440537,562,1,studying,0.7344421744346619,"[924, 495, 1176, 760]"
2025-09-17 21:38:12.482689,563,1,studying,0.9581388235092163,"[465, 582, 788, 1076]"
2025-09-17 21:38:12.482689,563,1,studying,0.8704005479812622,"[559, 469, 764, 682]"
2025-09-17 21:38:12.482689,563,1,studying,0.6754842400550842,"[924, 494, 1175, 764]"
2025-09-17 21:38:12.526230,564,1,studying,0.9571052193641663,"[465, 581, 788, 1076]"
2025-09-17 21:38:12.526230,564,1,studying,0.817176878452301,"[558, 470, 763, 683]"
2025-09-17 21:38:12.526230,564,1,studying,0.699501633644104,"[923, 496, 1178, 765]"
2025-09-17 21:38:12.567415,565,1,studying,0.9573836326599121,"[464, 582, 788, 1076]"
2025-09-17 21:38:12.567415,565,1,studying,0.8858991265296936,"[557, 469, 762, 683]"
2025-09-17 21:38:12.567415,565,1,studying,0.7161165475845337,"[923, 491, 1176, 762]"
2025-09-17 21:38:12.611650,566,1,studying,0.9615764021873474,"[465, 583, 788, 1077]"
2025-09-17 21:38:12.611650,566,1,studying,0.7955073714256287,"[555, 470, 762, 684]"
2025-09-17 21:38:12.653394,567,1,studying,0.9615215063095093,"[464, 583, 787, 1077]"
2025-09-17 21:38:12.653394,567,1,studying,0.50920569896698,"[555, 471, 763, 683]"
2025-09-17 21:38:12.695631,568,1,studying,0.9615952372550964,"[464, 583, 787, 1077]"
2025-09-17 21:38:12.695631,568,1,studying,0.6942375302314758,"[555, 469, 761, 682]"
2025-09-17 21:38:12.695631,568,1,studying,0.6806617379188538,"[920, 489, 1177, 761]"
2025-09-17 21:38:12.738712,569,1,studying,0.9609924554824829,"[463, 583, 787, 1076]"
2025-09-17 21:38:12.738712,569,1,studying,0.7735082507133484,"[920, 488, 1177, 759]"
2025-09-17 21:38:12.780132,570,1,studying,0.9614193439483643,"[462, 583, 787, 1076]"
2025-09-17 21:38:12.780132,570,1,studying,0.7038707733154297,"[921, 487, 1175, 761]"
2025-09-17 21:38:12.821684,571,1,studying,0.9618610143661499,"[462, 583, 787, 1076]"
2025-09-17 21:38:12.821684,571,1,studying,0.8066344857215881,"[921, 487, 1176, 762]"
2025-09-17 21:38:12.863187,572,1,studying,0.9615863561630249,"[462, 583, 787, 1076]"
2025-09-17 21:38:12.863187,572,1,studying,0.8211488723754883,"[920, 486, 1175, 763]"
2025-09-17 21:38:12.906346,573,1,studying,0.9613052010536194,"[462, 583, 788, 1076]"
2025-09-17 21:38:12.906346,573,1,studying,0.8021045327186584,"[921, 484, 1174, 763]"
2025-09-17 21:38:12.946786,574,1,studying,0.960909903049469,"[462, 583, 788, 1076]"
2025-09-17 21:38:12.946786,574,1,studying,0.7887923717498779,"[921, 484, 1174, 764]"
2025-09-17 21:38:12.987231,575,1,studying,0.9586589336395264,"[463, 584, 788, 1076]"
2025-09-17 21:38:12.987231,575,1,studying,0.5085455179214478,"[920, 482, 1174, 762]"
2025-09-17 21:38:13.027684,576,1,studying,0.959038496017456,"[464, 584, 788, 1076]"
2025-09-17 21:38:13.027684,576,1,studying,0.7381485104560852,"[920, 482, 1174, 761]"
2025-09-17 21:38:13.068678,577,1,studying,0.9592625498771667,"[463, 584, 788, 1076]"
2025-09-17 21:38:13.068678,577,1,studying,0.6478347182273865,"[919, 481, 1174, 763]"
2025-09-17 21:38:13.112952,578,1,studying,0.9594108462333679,"[463, 584, 788, 1076]"
2025-09-17 21:38:13.112952,578,1,studying,0.5464801788330078,"[919, 481, 1173, 764]"
2025-09-17 21:38:13.153596,579,1,studying,0.960425078868866,"[463, 584, 788, 1076]"
2025-09-17 21:38:13.153596,579,1,studying,0.5926015377044678,"[919, 481, 1174, 766]"
2025-09-17 21:38:13.193671,580,1,studying,0.9594541192054749,"[463, 585, 787, 1076]"
2025-09-17 21:38:13.193671,580,1,studying,0.7700040340423584,"[918, 480, 1175, 765]"
2025-09-17 21:38:13.233541,581,1,studying,0.9580472707748413,"[462, 585, 788, 1076]"
2025-09-17 21:38:13.233541,581,1,studying,0.7191928029060364,"[917, 480, 1175, 766]"
2025-09-17 21:38:13.273810,582,1,studying,0.95989590883255,"[462, 585, 788, 1076]"
2025-09-17 21:38:13.273810,582,1,studying,0.6606678366661072,"[917, 479, 1175, 766]"
2025-09-17 21:38:13.313691,583,1,studying,0.9589532017707825,"[462, 585, 787, 1076]"
2025-09-17 21:38:13.313691,583,1,studying,0.591090202331543,"[917, 478, 1175, 769]"
2025-09-17 21:38:13.354469,584,1,studying,0.9598591923713684,"[462, 584, 787, 1076]"
2025-09-17 21:38:13.354469,584,1,studying,0.8312510251998901,"[917, 478, 1177, 773]"
2025-09-17 21:38:13.395588,585,1,studying,0.9570655822753906,"[462, 585, 787, 1076]"
2025-09-17 21:38:13.395588,585,1,studying,0.8425709009170532,"[916, 477, 1176, 770]"
2025-09-17 21:38:13.441685,586,1,studying,0.9590339660644531,"[463, 585, 787, 1076]"
2025-09-17 21:38:13.441685,586,1,studying,0.803697407245636,"[916, 477, 1175, 766]"
2025-09-17 21:38:13.483515,587,1,studying,0.9598548412322998,"[462, 585, 787, 1076]"
2025-09-17 21:38:13.483515,587,1,studying,0.8056784272193909,"[915, 477, 1172, 767]"
2025-09-17 21:38:13.483515,587,1,studying,0.5498115420341492,"[554, 471, 772, 693]"
2025-09-17 21:38:13.524655,588,1,studying,0.9574999213218689,"[462, 585, 787, 1076]"
2025-09-17 21:38:13.524655,588,1,studying,0.5977122187614441,"[915, 477, 1174, 759]"
2025-09-17 21:38:13.565884,589,1,studying,0.9587505459785461,"[462, 585, 787, 1076]"
2025-09-17 21:38:13.565884,589,1,studying,0.5401819348335266,"[554, 471, 772, 692]"
2025-09-17 21:38:13.608552,590,1,studying,0.9590821266174316,"[463, 585, 787, 1076]"
2025-09-17 21:38:13.608552,590,1,studying,0.6899709105491638,"[554, 471, 771, 691]"
2025-09-17 21:38:13.650914,591,1,studying,0.9598321914672852,"[463, 586, 787, 1076]"
2025-09-17 21:38:13.650914,591,1,studying,0.7214064002037048,"[554, 471, 770, 688]"
2025-09-17 21:38:13.691183,592,1,studying,0.9595586061477661,"[463, 586, 788, 1076]"
2025-09-17 21:38:13.691183,592,1,studying,0.8292396068572998,"[555, 471, 771, 684]"
2025-09-17 21:38:13.732452,593,1,studying,0.9586843848228455,"[463, 586, 788, 1076]"
2025-09-17 21:38:13.732452,593,1,studying,0.8126621246337891,"[554, 472, 772, 688]"
2025-09-17 21:38:13.773933,594,1,studying,0.9584586024284363,"[463, 586, 788, 1076]"
2025-09-17 21:38:13.773933,594,1,studying,0.8289200663566589,"[554, 472, 773, 690]"
2025-09-17 21:38:13.815060,595,1,studying,0.9568430781364441,"[463, 587, 788, 1076]"
2025-09-17 21:38:13.815060,595,1,studying,0.7630175948143005,"[554, 472, 772, 690]"
2025-09-17 21:38:13.856714,596,1,studying,0.9579411149024963,"[463, 587, 788, 1076]"
2025-09-17 21:38:13.898119,597,1,studying,0.9574776291847229,"[462, 588, 787, 1076]"
2025-09-17 21:38:13.937762,598,1,studying,0.9572728872299194,"[462, 588, 788, 1076]"
2025-09-17 21:38:13.978378,599,1,studying,0.9581835865974426,"[462, 588, 788, 1076]"
2025-09-17 21:38:13.978378,599,1,studying,0.6670573949813843,"[553, 473, 773, 688]"
2025-09-17 21:38:14.018051,600,1,studying,0.9580186009407043,"[462, 588, 788, 1076]"
2025-09-17 21:38:14.018051,600,1,studying,0.6840764880180359,"[553, 472, 772, 686]"
2025-09-17 21:38:14.058063,601,1,studying,0.957412838935852,"[462, 588, 787, 1077]"
2025-09-17 21:38:14.058063,601,1,studying,0.830784797668457,"[554, 472, 777, 685]"
2025-09-17 21:38:14.103318,602,1,studying,0.9579480290412903,"[462, 588, 788, 1077]"
2025-09-17 21:38:14.103318,602,1,studying,0.7669825553894043,"[553, 473, 775, 691]"
2025-09-17 21:38:14.146736,603,1,studying,0.9590104222297668,"[462, 588, 788, 1077]"
2025-09-17 21:38:14.146736,603,1,studying,0.8857527375221252,"[554, 472, 777, 686]"
2025-09-17 21:38:14.187203,604,1,studying,0.9587191939353943,"[461, 588, 788, 1077]"
2025-09-17 21:38:14.187203,604,1,studying,0.887241542339325,"[556, 473, 773, 688]"
2025-09-17 21:38:14.187203,604,1,studying,0.5141886472702026,"[914, 480, 1171, 757]"
2025-09-17 21:38:14.226099,605,1,studying,0.9587662220001221,"[461, 587, 788, 1077]"
2025-09-17 21:38:14.226099,605,1,studying,0.8862382173538208,"[556, 474, 774, 688]"
2025-09-17 21:38:14.266299,606,1,studying,0.9604039788246155,"[460, 587, 788, 1076]"
2025-09-17 21:38:14.266299,606,1,studying,0.8662353157997131,"[556, 476, 771, 687]"
2025-09-17 21:38:14.266299,606,1,studying,0.5943431854248047,"[914, 479, 1193, 757]"
2025-09-17 21:38:14.308228,607,1,studying,0.960913896560669,"[460, 586, 788, 1077]"
2025-09-17 21:38:14.308228,607,1,studying,0.8698136210441589,"[556, 476, 771, 687]"
2025-09-17 21:38:14.308228,607,1,studying,0.8377828001976013,"[914, 479, 1193, 755]"
2025-09-17 21:38:14.348313,608,1,studying,0.960411548614502,"[460, 586, 789, 1077]"
2025-09-17 21:38:14.348313,608,1,studying,0.8604445457458496,"[914, 480, 1189, 755]"
2025-09-17 21:38:14.348313,608,1,studying,0.8519285321235657,"[554, 477, 771, 690]"
2025-09-17 21:38:14.389258,609,1,studying,0.9605469107627869,"[460, 584, 791, 1076]"
2025-09-17 21:38:14.389258,609,1,studying,0.8610986471176147,"[914, 480, 1187, 756]"
2025-09-17 21:38:14.389258,609,1,studying,0.8539133071899414,"[554, 477, 772, 689]"
2025-09-17 21:38:14.429537,610,1,studying,0.9601811170578003,"[460, 583, 793, 1077]"
2025-09-17 21:38:14.429537,610,1,studying,0.8586313128471375,"[913, 479, 1185, 757]"
2025-09-17 21:38:14.429537,610,1,studying,0.8427868485450745,"[555, 478, 771, 687]"
2025-09-17 21:38:14.470039,611,1,studying,0.9604502320289612,"[461, 582, 794, 1077]"
2025-09-17 21:38:14.470039,611,1,studying,0.854142963886261,"[555, 478, 770, 688]"
2025-09-17 21:38:14.470039,611,1,studying,0.8248987197875977,"[913, 480, 1177, 757]"
2025-09-17 21:38:14.511170,612,1,studying,0.9603735208511353,"[462, 580, 796, 1077]"
2025-09-17 21:38:14.511170,612,1,studying,0.8647204637527466,"[555, 478, 773, 685]"
2025-09-17 21:38:14.511170,612,1,studying,0.7959649562835693,"[913, 480, 1178, 758]"
2025-09-17 21:38:14.551208,613,1,studying,0.9626856446266174,"[462, 579, 794, 1077]"
2025-09-17 21:38:14.551208,613,1,studying,0.8527838587760925,"[555, 479, 771, 687]"
2025-09-17 21:38:14.551208,613,1,studying,0.5860888957977295,"[913, 480, 1174, 757]"
2025-09-17 21:38:14.593357,614,1,studying,0.9621185660362244,"[463, 579, 790, 1076]"
2025-09-17 21:38:14.593357,614,1,studying,0.8613382577896118,"[555, 479, 772, 689]"
2025-09-17 21:38:14.593357,614,1,studying,0.5953439474105835,"[913, 480, 1170, 757]"
2025-09-17 21:38:14.635996,615,1,studying,0.9630763530731201,"[464, 578, 789, 1076]"
2025-09-17 21:38:14.635996,615,1,studying,0.8484286069869995,"[554, 480, 770, 688]"
2025-09-17 21:38:14.635996,615,1,studying,0.6537333130836487,"[913, 480, 1171, 756]"
2025-09-17 21:38:14.677837,616,1,studying,0.9619946479797363,"[464, 576, 788, 1076]"
2025-09-17 21:38:14.677837,616,1,studying,0.8618548512458801,"[557, 481, 771, 686]"
2025-09-17 21:38:14.718187,617,1,studying,0.9599121809005737,"[465, 575, 787, 1077]"
2025-09-17 21:38:14.718187,617,1,studying,0.8796976804733276,"[557, 481, 772, 684]"
2025-09-17 21:38:14.760198,618,1,studying,0.9594454169273376,"[466, 574, 785, 1077]"
2025-09-17 21:38:14.760198,618,1,studying,0.8825644850730896,"[557, 481, 772, 683]"
2025-09-17 21:38:14.801156,619,1,studying,0.9584292769432068,"[466, 574, 785, 1077]"
2025-09-17 21:38:14.801156,619,1,studying,0.889118492603302,"[557, 481, 770, 683]"
2025-09-17 21:38:14.843558,620,1,studying,0.955634593963623,"[466, 572, 785, 1077]"
2025-09-17 21:38:14.843558,620,1,studying,0.8946132063865662,"[556, 481, 769, 683]"
2025-09-17 21:38:14.843558,620,1,studying,0.6485482454299927,"[912, 480, 1167, 753]"
2025-09-17 21:38:14.886726,621,1,studying,0.9532734155654907,"[467, 571, 784, 1077]"
2025-09-17 21:38:14.886726,621,1,studying,0.8927240967750549,"[556, 481, 770, 682]"
2025-09-17 21:38:14.886726,621,1,studying,0.6692588925361633,"[912, 480, 1164, 753]"
2025-09-17 21:38:14.928056,622,1,studying,0.9557103514671326,"[467, 571, 784, 1076]"
2025-09-17 21:38:14.928056,622,1,studying,0.8900519609451294,"[556, 481, 772, 681]"
2025-09-17 21:38:14.928056,622,1,studying,0.5260636806488037,"[912, 480, 1163, 753]"
2025-09-17 21:38:14.971593,623,1,studying,0.9544304013252258,"[467, 571, 783, 1076]"
2025-09-17 21:38:14.971593,623,1,studying,0.8912884593009949,"[555, 480, 772, 680]"
2025-09-17 21:38:15.013343,624,1,studying,0.9522430300712585,"[467, 570, 783, 1076]"
2025-09-17 21:38:15.013343,624,1,studying,0.8940712213516235,"[555, 480, 772, 679]"
2025-09-17 21:38:15.055079,625,1,studying,0.9495144486427307,"[468, 571, 783, 1076]"
2025-09-17 21:38:15.055079,625,1,studying,0.8986899852752686,"[554, 479, 771, 681]"
2025-09-17 21:38:15.098700,626,1,studying,0.9510883688926697,"[467, 571, 783, 1077]"
2025-09-17 21:38:15.098700,626,1,studying,0.897686243057251,"[553, 479, 769, 682]"
2025-09-17 21:38:15.098700,626,1,studying,0.5877707004547119,"[911, 480, 1160, 753]"
2025-09-17 21:38:15.143036,627,1,studying,0.9531751871109009,"[467, 571, 783, 1077]"
2025-09-17 21:38:15.143036,627,1,studying,0.8994612693786621,"[553, 479, 769, 682]"
2025-09-17 21:38:15.143036,627,1,studying,0.7450280785560608,"[910, 481, 1160, 753]"
2025-09-17 21:38:15.186079,628,1,studying,0.9531537294387817,"[467, 573, 784, 1076]"
2025-09-17 21:38:15.186079,628,1,studying,0.9008963704109192,"[552, 478, 768, 683]"
2025-09-17 21:38:15.186079,628,1,studying,0.6624894738197327,"[910, 481, 1159, 754]"
2025-09-17 21:38:15.228333,629,1,studying,0.953864336013794,"[467, 573, 783, 1076]"
2025-09-17 21:38:15.228333,629,1,studying,0.897949755191803,"[552, 478, 768, 684]"
2025-09-17 21:38:15.228333,629,1,studying,0.7377102375030518,"[910, 481, 1159, 754]"
2025-09-17 21:38:15.270674,630,1,studying,0.9554400444030762,"[466, 573, 783, 1076]"
2025-09-17 21:38:15.270674,630,1,studying,0.8938206434249878,"[552, 478, 768, 684]"
2025-09-17 21:38:15.270674,630,1,studying,0.7996558547019958,"[910, 481, 1157, 752]"
2025-09-17 21:38:15.313847,631,1,studying,0.9572840332984924,"[466, 574, 783, 1076]"
2025-09-17 21:38:15.313847,631,1,studying,0.8973221182823181,"[551, 478, 768, 684]"
2025-09-17 21:38:15.313847,631,1,studying,0.8233179450035095,"[910, 481, 1159, 752]"
2025-09-17 21:38:15.359282,632,1,studying,0.9571467041969299,"[466, 575, 783, 1076]"
2025-09-17 21:38:15.359282,632,1,studying,0.9008437395095825,"[551, 478, 768, 682]"
2025-09-17 21:38:15.359282,632,1,studying,0.8471946716308594,"[909, 482, 1161, 750]"
2025-09-17 21:38:15.401360,633,1,studying,0.9558444023132324,"[465, 575, 782, 1076]"
2025-09-17 21:38:15.401360,633,1,studying,0.9048454761505127,"[550, 477, 768, 682]"
2025-09-17 21:38:15.401360,633,1,studying,0.8369764089584351,"[909, 482, 1161, 751]"
2025-09-17 21:38:15.445064,634,1,studying,0.9548185467720032,"[465, 575, 783, 1076]"
2025-09-17 21:38:15.445064,634,1,studying,0.9038238525390625,"[550, 477, 767, 681]"
2025-09-17 21:38:15.445064,634,1,studying,0.8450374603271484,"[909, 483, 1160, 750]"
2025-09-17 21:38:15.485636,635,1,studying,0.9539111852645874,"[465, 576, 781, 1077]"
2025-09-17 21:38:15.485636,635,1,studying,0.894395112991333,"[549, 477, 767, 681]"
2025-09-17 21:38:15.485636,635,1,studying,0.8336538672447205,"[908, 483, 1159, 750]"
2025-09-17 21:38:15.527445,636,1,studying,0.9553084969520569,"[464, 576, 782, 1076]"
2025-09-17 21:38:15.527445,636,1,studying,0.8821890950202942,"[549, 476, 766, 682]"
2025-09-17 21:38:15.527445,636,1,studying,0.8567689657211304,"[908, 483, 1159, 748]"
2025-09-17 21:38:15.567178,637,1,studying,0.9561899900436401,"[464, 577, 782, 1076]"
2025-09-17 21:38:15.567178,637,1,studying,0.888392984867096,"[548, 476, 766, 682]"
2025-09-17 21:38:15.567178,637,1,studying,0.8838977813720703,"[908, 484, 1159, 748]"
2025-09-17 21:38:15.610122,638,1,studying,0.9565951824188232,"[464, 578, 783, 1076]"
2025-09-17 21:38:15.610122,638,1,studying,0.887485682964325,"[548, 476, 766, 682]"
2025-09-17 21:38:15.610122,638,1,studying,0.8468244075775146,"[908, 484, 1159, 749]"
2025-09-17 21:38:15.650188,639,1,studying,0.9549881219863892,"[463, 579, 782, 1076]"
2025-09-17 21:38:15.650188,639,1,studying,0.8883731365203857,"[547, 476, 766, 683]"
2025-09-17 21:38:15.650188,639,1,studying,0.8577792644500732,"[908, 484, 1159, 749]"
2025-09-17 21:38:15.690032,640,1,studying,0.955182671546936,"[463, 580, 781, 1076]"
2025-09-17 21:38:15.690032,640,1,studying,0.8882616758346558,"[547, 475, 766, 684]"
2025-09-17 21:38:15.690032,640,1,studying,0.867666482925415,"[908, 484, 1160, 749]"
2025-09-17 21:38:15.730418,641,1,studying,0.9549713730812073,"[464, 580, 781, 1076]"
2025-09-17 21:38:15.730418,641,1,studying,0.8850947022438049,"[547, 475, 766, 685]"
2025-09-17 21:38:15.730418,641,1,studying,0.7890930771827698,"[909, 484, 1161, 750]"
2025-09-17 21:38:15.771684,642,1,studying,0.9546939134597778,"[463, 581, 780, 1076]"
2025-09-17 21:38:15.771684,642,1,studying,0.8877143859863281,"[547, 475, 766, 684]"
2025-09-17 21:38:15.771684,642,1,studying,0.8027238845825195,"[908, 484, 1160, 751]"
2025-09-17 21:38:15.811173,643,1,studying,0.9542747139930725,"[463, 581, 779, 1077]"
2025-09-17 21:38:15.811173,643,1,studying,0.8789661526679993,"[547, 475, 766, 684]"
2025-09-17 21:38:15.811173,643,1,studying,0.7880377769470215,"[909, 484, 1160, 751]"
2025-09-17 21:38:15.852559,644,1,studying,0.9550442099571228,"[463, 581, 779, 1077]"
2025-09-17 21:38:15.852559,644,1,studying,0.8776868581771851,"[547, 475, 766, 684]"
2025-09-17 21:38:15.852559,644,1,studying,0.8280103802680969,"[909, 483, 1159, 750]"
2025-09-17 21:38:15.895749,645,1,studying,0.9544890522956848,"[462, 580, 778, 1077]"
2025-09-17 21:38:15.895749,645,1,studying,0.8775709867477417,"[547, 475, 766, 685]"
2025-09-17 21:38:15.895749,645,1,studying,0.8373827934265137,"[908, 483, 1159, 750]"
2025-09-17 21:38:15.935730,646,1,studying,0.9529728293418884,"[461, 580, 779, 1076]"
2025-09-17 21:38:15.935730,646,1,studying,0.8709407448768616,"[546, 474, 765, 686]"
2025-09-17 21:38:15.935730,646,1,studying,0.8049639463424683,"[908, 483, 1159, 750]"
2025-09-17 21:38:15.978430,647,1,studying,0.9530653953552246,"[461, 580, 779, 1076]"
2025-09-17 21:38:15.978430,647,1,studying,0.8726836442947388,"[545, 474, 765, 687]"
2025-09-17 21:38:15.978430,647,1,studying,0.8160779476165771,"[908, 484, 1158, 751]"
2025-09-17 21:38:16.018179,648,1,studying,0.9546157717704773,"[461, 580, 780, 1076]"
2025-09-17 21:38:16.018179,648,1,studying,0.8755589723587036,"[546, 474, 765, 685]"
2025-09-17 21:38:16.018179,648,1,studying,0.8225799798965454,"[907, 483, 1159, 752]"
2025-09-17 21:38:16.060716,649,1,studying,0.9546404480934143,"[460, 580, 780, 1076]"
2025-09-17 21:38:16.060716,649,1,studying,0.8874356746673584,"[545, 474, 766, 685]"
2025-09-17 21:38:16.060716,649,1,studying,0.7792710065841675,"[907, 484, 1159, 753]"
2025-09-17 21:38:16.103714,650,1,studying,0.9546688199043274,"[459, 580, 779, 1076]"
2025-09-17 21:38:16.103714,650,1,studying,0.8862151503562927,"[545, 474, 766, 685]"
2025-09-17 21:38:16.103714,650,1,studying,0.824471652507782,"[907, 484, 1159, 752]"
2025-09-17 21:38:16.145356,651,1,studying,0.9536100029945374,"[459, 581, 778, 1076]"
2025-09-17 21:38:16.145356,651,1,studying,0.8904848694801331,"[544, 473, 766, 684]"
2025-09-17 21:38:16.145356,651,1,studying,0.8100031614303589,"[906, 484, 1160, 752]"
2025-09-17 21:38:16.186996,652,1,studying,0.9526257514953613,"[459, 581, 777, 1076]"
2025-09-17 21:38:16.186996,652,1,studying,0.8849696516990662,"[544, 473, 766, 683]"
2025-09-17 21:38:16.186996,652,1,studying,0.8216928243637085,"[906, 484, 1160, 752]"
2025-09-17 21:38:16.230076,653,1,studying,0.951649010181427,"[458, 581, 776, 1077]"
2025-09-17 21:38:16.230076,653,1,studying,0.895185112953186,"[544, 474, 766, 683]"
2025-09-17 21:38:16.230076,653,1,studying,0.8412594795227051,"[906, 484, 1160, 753]"
2025-09-17 21:38:16.273652,654,1,studying,0.9516481161117554,"[458, 581, 777, 1077]"
2025-09-17 21:38:16.273652,654,1,studying,0.8983321189880371,"[544, 474, 766, 683]"
2025-09-17 21:38:16.273652,654,1,studying,0.8233568072319031,"[905, 484, 1160, 754]"
2025-09-17 21:38:16.318600,655,1,studying,0.9507310390472412,"[458, 581, 777, 1077]"
2025-09-17 21:38:16.318600,655,1,studying,0.8946988582611084,"[544, 474, 765, 684]"
2025-09-17 21:38:16.318600,655,1,studying,0.7961245775222778,"[906, 484, 1160, 755]"
2025-09-17 21:38:16.361670,656,1,studying,0.9512975215911865,"[458, 581, 777, 1076]"
2025-09-17 21:38:16.361670,656,1,studying,0.8915249705314636,"[543, 474, 763, 685]"
2025-09-17 21:38:16.361670,656,1,studying,0.754636824131012,"[905, 485, 1160, 755]"
2025-09-17 21:38:16.403285,657,1,studying,0.95183265209198,"[458, 581, 777, 1076]"
2025-09-17 21:38:16.403285,657,1,studying,0.8777822852134705,"[543, 473, 761, 688]"
2025-09-17 21:38:16.403285,657,1,studying,0.7869790196418762,"[906, 485, 1159, 756]"
2025-09-17 21:38:16.446771,658,1,studying,0.9527316689491272,"[458, 581, 777, 1076]"
2025-09-17 21:38:16.446771,658,1,studying,0.8681778907775879,"[543, 473, 761, 688]"
2025-09-17 21:38:16.446771,658,1,studying,0.7890779972076416,"[906, 486, 1159, 756]"
2025-09-17 21:38:16.488413,659,1,studying,0.9525576233863831,"[457, 581, 777, 1076]"
2025-09-17 21:38:16.488413,659,1,studying,0.878469705581665,"[543, 473, 761, 689]"
2025-09-17 21:38:16.488413,659,1,studying,0.8330121636390686,"[906, 486, 1159, 755]"
2025-09-17 21:38:16.531231,660,1,studying,0.9520869851112366,"[457, 582, 776, 1077]"
2025-09-17 21:38:16.531231,660,1,studying,0.8871933221817017,"[543, 474, 763, 687]"
2025-09-17 21:38:16.531231,660,1,studying,0.8484804630279541,"[906, 487, 1159, 756]"
2025-09-17 21:38:16.575097,661,1,studying,0.952372670173645,"[457, 583, 777, 1077]"
2025-09-17 21:38:16.575097,661,1,studying,0.8934668898582458,"[542, 474, 763, 686]"
2025-09-17 21:38:16.575097,661,1,studying,0.8226877450942993,"[906, 488, 1159, 755]"
2025-09-17 21:38:16.618176,662,1,studying,0.952357828617096,"[457, 584, 777, 1077]"
2025-09-17 21:38:16.618176,662,1,studying,0.8939403891563416,"[542, 474, 763, 684]"
2025-09-17 21:38:16.618176,662,1,studying,0.7767084240913391,"[906, 488, 1161, 755]"
2025-09-17 21:38:16.660052,663,1,studying,0.952532172203064,"[457, 584, 777, 1076]"
2025-09-17 21:38:16.660052,663,1,studying,0.8880274891853333,"[542, 474, 763, 685]"
2025-09-17 21:38:16.660052,663,1,studying,0.807246744632721,"[906, 489, 1161, 755]"
2025-09-17 21:38:16.702105,664,1,studying,0.951845109462738,"[457, 585, 777, 1076]"
2025-09-17 21:38:16.702105,664,1,studying,0.8750271797180176,"[542, 473, 761, 691]"
2025-09-17 21:38:16.702105,664,1,studying,0.7919930219650269,"[906, 490, 1160, 758]"
2025-09-17 21:38:16.742207,665,1,studying,0.9516401290893555,"[457, 586, 776, 1077]"
2025-09-17 21:38:16.742207,665,1,studying,0.8514338135719299,"[542, 474, 760, 693]"
2025-09-17 21:38:16.742207,665,1,studying,0.8051637411117554,"[906, 491, 1160, 758]"
