timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 23:17:37.332724,685,0,cheating,0.6188538074493408,"[462, 522, 785, 833]"
2025-09-17 23:17:37.332724,685,0,cheating,0.5036997199058533,"[716, 445, 899, 621]"
2025-09-17 23:17:37.378270,686,0,cheating,0.6128965020179749,"[462, 522, 785, 832]"
2025-09-17 23:17:37.378270,686,0,cheating,0.5120909810066223,"[716, 444, 897, 618]"
2025-09-17 23:17:37.423107,687,0,cheating,0.6215490698814392,"[461, 522, 784, 832]"
2025-09-17 23:17:37.423107,687,0,cheating,0.5220735669136047,"[715, 444, 896, 615]"
2025-09-17 23:17:37.465709,688,0,cheating,0.6277866363525391,"[461, 522, 784, 832]"
2025-09-17 23:17:37.465709,688,0,cheating,0.5413490533828735,"[714, 443, 897, 615]"
2025-09-17 23:17:37.465709,688,1,not_cheating,0.4689350128173828,"[978, 443, 1184, 706]"
2025-09-17 23:17:37.508932,689,0,cheating,0.6233850121498108,"[461, 522, 784, 832]"
2025-09-17 23:17:37.508932,689,0,cheating,0.5408615469932556,"[714, 443, 898, 615]"
2025-09-17 23:17:37.553886,690,0,cheating,0.6132358908653259,"[461, 521, 784, 832]"
2025-09-17 23:17:37.553886,690,0,cheating,0.5365397334098816,"[714, 442, 900, 615]"
2025-09-17 23:17:37.595637,691,0,cheating,0.6185661554336548,"[461, 521, 785, 831]"
2025-09-17 23:17:37.595637,691,0,cheating,0.5295164585113525,"[714, 441, 904, 614]"
2025-09-17 23:17:37.635155,692,0,cheating,0.6014584898948669,"[461, 521, 784, 831]"
2025-09-17 23:17:37.635155,692,0,cheating,0.5168651938438416,"[715, 441, 906, 614]"
2025-09-17 23:17:37.675953,693,0,cheating,0.5959596037864685,"[461, 521, 785, 830]"
2025-09-17 23:17:37.675953,693,0,cheating,0.5204898118972778,"[711, 440, 910, 613]"
2025-09-17 23:17:37.717802,694,0,cheating,0.5913118124008179,"[462, 521, 785, 830]"
2025-09-17 23:17:37.717802,694,0,cheating,0.5441607236862183,"[710, 439, 911, 613]"
2025-09-17 23:17:37.757965,695,0,cheating,0.5650738477706909,"[461, 520, 785, 830]"
2025-09-17 23:17:37.757965,695,0,cheating,0.5465942621231079,"[710, 439, 910, 613]"
2025-09-17 23:17:37.797365,696,0,cheating,0.5586697459220886,"[461, 520, 786, 830]"
2025-09-17 23:17:37.797365,696,0,cheating,0.5442684888839722,"[715, 440, 910, 615]"
2025-09-17 23:17:37.838627,697,0,cheating,0.546058714389801,"[712, 438, 909, 613]"
2025-09-17 23:17:37.838627,697,0,cheating,0.535896360874176,"[462, 521, 787, 829]"
2025-09-17 23:17:37.880926,698,0,cheating,0.5425937175750732,"[711, 438, 909, 613]"
2025-09-17 23:17:37.880926,698,0,cheating,0.4640915095806122,"[461, 521, 788, 831]"
2025-09-17 23:17:37.922082,699,0,cheating,0.5355969071388245,"[711, 437, 909, 612]"
2025-09-17 23:17:37.961826,700,0,cheating,0.5237561464309692,"[711, 437, 909, 613]"
2025-09-17 23:17:38.002203,701,0,cheating,0.5230004191398621,"[713, 437, 910, 613]"
2025-09-17 23:17:38.041910,702,0,cheating,0.5189530253410339,"[712, 437, 911, 613]"
2025-09-17 23:17:38.081573,703,0,cheating,0.5183902382850647,"[712, 436, 911, 613]"
2025-09-17 23:17:38.123759,704,0,cheating,0.5057936310768127,"[716, 436, 909, 613]"
2025-09-17 23:17:38.164973,705,0,cheating,0.4980810880661011,"[716, 436, 908, 614]"
2025-09-17 23:17:38.164973,705,1,not_cheating,0.46104273200035095,"[979, 432, 1189, 714]"
2025-09-17 23:17:38.322919,706,0,cheating,0.48229870200157166,"[716, 436, 907, 614]"
2025-09-17 23:17:38.376529,707,0,cheating,0.4850706458091736,"[717, 435, 908, 614]"
2025-09-17 23:17:38.376529,707,1,not_cheating,0.4658389389514923,"[979, 431, 1187, 717]"
2025-09-17 23:17:38.435042,708,0,cheating,0.47781065106391907,"[717, 435, 907, 614]"
2025-09-17 23:17:38.435042,708,1,not_cheating,0.47217753529548645,"[979, 431, 1186, 716]"
2025-09-17 23:17:38.486347,709,0,cheating,0.466815322637558,"[717, 435, 908, 614]"
2025-09-17 23:17:38.486347,709,1,not_cheating,0.4630188047885895,"[979, 432, 1184, 712]"
2025-09-17 23:17:38.539423,710,0,cheating,0.4684847891330719,"[717, 436, 908, 614]"
2025-09-17 23:17:38.582966,711,0,cheating,0.47590014338493347,"[716, 436, 910, 613]"
2025-09-17 23:17:38.628482,712,0,cheating,0.5041934251785278,"[716, 437, 908, 614]"
2025-09-17 23:17:38.676295,713,0,cheating,0.4996664226055145,"[716, 436, 906, 615]"
2025-09-17 23:17:38.724968,714,0,cheating,0.5015313625335693,"[716, 436, 905, 616]"
2025-09-17 23:17:38.774642,715,0,cheating,0.5139045715332031,"[714, 437, 907, 616]"
2025-09-17 23:17:38.821939,716,0,cheating,0.5059401392936707,"[715, 437, 907, 615]"
2025-09-17 23:17:38.871059,717,0,cheating,0.50240159034729,"[718, 436, 908, 613]"
2025-09-17 23:17:38.917992,718,0,cheating,0.5000624656677246,"[719, 436, 907, 613]"
2025-09-17 23:17:38.967862,719,0,cheating,0.5102928876876831,"[719, 436, 907, 613]"
2025-09-17 23:17:39.020299,720,0,cheating,0.528965175151825,"[716, 437, 910, 613]"
2025-09-17 23:17:39.074703,721,0,cheating,0.5173773765563965,"[715, 437, 910, 612]"
2025-09-17 23:17:39.132339,722,0,cheating,0.5144786834716797,"[715, 438, 911, 612]"
2025-09-17 23:17:39.180495,723,0,cheating,0.523381769657135,"[719, 438, 909, 614]"
2025-09-17 23:17:39.180495,723,0,cheating,0.5133904218673706,"[975, 433, 1180, 700]"
2025-09-17 23:17:39.222806,724,0,cheating,0.536558985710144,"[720, 439, 910, 615]"
2025-09-17 23:17:39.222806,724,0,cheating,0.5230024456977844,"[978, 437, 1183, 704]"
2025-09-17 23:17:39.260715,725,0,cheating,0.5355978608131409,"[721, 439, 912, 617]"
2025-09-17 23:17:39.260715,725,0,cheating,0.5063185691833496,"[978, 437, 1184, 704]"
2025-09-17 23:17:39.300620,726,0,cheating,0.548313558101654,"[719, 440, 914, 619]"
2025-09-17 23:17:39.300620,726,0,cheating,0.49139219522476196,"[978, 436, 1184, 706]"
2025-09-17 23:17:39.341595,727,0,cheating,0.5450026392936707,"[720, 439, 915, 618]"
2025-09-17 23:17:39.382913,728,0,cheating,0.5480250120162964,"[718, 440, 916, 620]"
2025-09-17 23:17:39.427308,729,0,cheating,0.5493747591972351,"[718, 441, 917, 620]"
2025-09-17 23:17:39.470832,730,0,cheating,0.5558658838272095,"[716, 442, 917, 620]"
2025-09-17 23:17:39.519494,731,0,cheating,0.5597944259643555,"[716, 442, 916, 620]"
2025-09-17 23:17:39.574058,732,0,cheating,0.5626392960548401,"[716, 442, 916, 619]"
2025-09-17 23:17:39.621587,733,0,cheating,0.5634035468101501,"[716, 442, 917, 619]"
2025-09-17 23:17:39.670145,734,0,cheating,0.5726672410964966,"[715, 442, 916, 620]"
2025-09-17 23:17:39.713529,735,0,cheating,0.5670750141143799,"[715, 442, 916, 620]"
2025-09-17 23:17:39.758737,736,0,cheating,0.5678049921989441,"[715, 442, 916, 620]"
2025-09-17 23:17:39.802856,737,0,cheating,0.57078617811203,"[714, 442, 915, 622]"
2025-09-17 23:17:39.845978,738,0,cheating,0.5694879293441772,"[714, 442, 915, 623]"
2025-09-17 23:17:39.893009,739,0,cheating,0.5696563720703125,"[714, 443, 917, 624]"
2025-09-17 23:17:39.934934,740,0,cheating,0.5620695948600769,"[714, 443, 917, 624]"
2025-09-17 23:17:39.979444,741,0,cheating,0.561045229434967,"[714, 444, 918, 625]"
2025-09-17 23:17:40.026009,742,0,cheating,0.5676113963127136,"[714, 445, 918, 624]"
2025-09-17 23:17:40.069808,743,0,cheating,0.5543569326400757,"[714, 445, 918, 625]"
2025-09-17 23:17:40.111791,744,0,cheating,0.5577365159988403,"[714, 446, 918, 625]"
2025-09-17 23:17:40.156424,745,0,cheating,0.5448518395423889,"[714, 446, 918, 625]"
2025-09-17 23:17:40.200246,746,0,cheating,0.5623556971549988,"[714, 446, 918, 625]"
2025-09-17 23:17:40.244104,747,0,cheating,0.5643242597579956,"[714, 446, 918, 626]"
2025-09-17 23:17:40.289002,748,0,cheating,0.5675835609436035,"[714, 447, 918, 626]"
2025-09-17 23:17:40.332972,749,0,cheating,0.5634172558784485,"[714, 448, 919, 626]"
2025-09-17 23:17:40.380073,750,0,cheating,0.5605837106704712,"[714, 448, 918, 625]"
2025-09-17 23:17:40.425751,751,0,cheating,0.5534461140632629,"[715, 448, 918, 627]"
2025-09-17 23:17:40.475013,752,0,cheating,0.5523112416267395,"[715, 448, 918, 626]"
2025-09-17 23:17:40.528576,753,0,cheating,0.5518628358840942,"[715, 448, 918, 626]"
2025-09-17 23:17:40.578890,754,0,cheating,0.5632266402244568,"[715, 449, 917, 626]"
2025-09-17 23:17:40.625597,755,0,cheating,0.5605095624923706,"[715, 448, 916, 626]"
2025-09-17 23:17:40.668832,756,0,cheating,0.5550301671028137,"[715, 448, 917, 625]"
2025-09-17 23:17:40.715027,757,0,cheating,0.5357043147087097,"[715, 448, 916, 626]"
2025-09-17 23:17:40.761929,758,0,cheating,0.5324543118476868,"[714, 449, 916, 625]"
2025-09-17 23:17:40.804903,759,0,cheating,0.5596238970756531,"[714, 449, 916, 624]"
2025-09-17 23:17:40.847109,760,0,cheating,0.5590800046920776,"[714, 449, 919, 625]"
2025-09-17 23:17:40.893252,761,0,cheating,0.5428133606910706,"[715, 448, 921, 624]"
2025-09-17 23:17:40.940785,762,0,cheating,0.5385688543319702,"[716, 448, 922, 625]"
2025-09-17 23:17:40.991993,763,0,cheating,0.5352315306663513,"[716, 449, 923, 626]"
2025-09-17 23:17:41.074243,764,0,cheating,0.5284442901611328,"[716, 449, 924, 627]"
2025-09-17 23:17:41.127533,765,0,cheating,0.5462151169776917,"[715, 449, 924, 628]"
2025-09-17 23:17:41.182268,766,0,cheating,0.5485780835151672,"[715, 449, 924, 628]"
2025-09-17 23:17:41.236388,767,0,cheating,0.5470276474952698,"[715, 448, 924, 628]"
2025-09-17 23:17:41.292737,768,0,cheating,0.5448610186576843,"[716, 448, 924, 628]"
2025-09-17 23:17:41.361259,769,0,cheating,0.5420902371406555,"[716, 448, 924, 628]"
2025-09-17 23:17:41.418662,770,0,cheating,0.5500730276107788,"[716, 449, 925, 628]"
2025-09-17 23:17:41.474099,771,0,cheating,0.5450627207756042,"[716, 448, 925, 629]"
2025-09-17 23:17:41.534160,772,0,cheating,0.5358852744102478,"[716, 449, 925, 629]"
2025-09-17 23:17:41.581301,773,0,cheating,0.5310951471328735,"[716, 449, 926, 629]"
2025-09-17 23:17:41.627427,774,0,cheating,0.5390796661376953,"[716, 449, 926, 629]"
2025-09-17 23:17:41.677887,775,0,cheating,0.5350466966629028,"[716, 449, 927, 628]"
2025-09-17 23:17:41.722301,776,0,cheating,0.5212867856025696,"[716, 449, 927, 629]"
2025-09-17 23:17:41.764995,777,0,cheating,0.523506224155426,"[716, 449, 927, 629]"
2025-09-17 23:17:41.808899,778,0,cheating,0.5202650427818298,"[716, 450, 927, 629]"
2025-09-17 23:17:41.850522,779,0,cheating,0.5308906435966492,"[716, 449, 928, 629]"
2025-09-17 23:17:41.892670,780,0,cheating,0.5326105356216431,"[716, 450, 927, 629]"
2025-09-17 23:17:41.933606,781,0,cheating,0.5335014462471008,"[717, 450, 927, 629]"
2025-09-17 23:17:41.980315,782,0,cheating,0.5400474071502686,"[718, 457, 928, 633]"
2025-09-17 23:17:42.022060,783,0,cheating,0.5435736775398254,"[719, 457, 927, 634]"
2025-09-17 23:17:42.063314,784,0,cheating,0.5466189384460449,"[722, 450, 928, 627]"
2025-09-17 23:17:42.102966,785,0,cheating,0.5493298172950745,"[722, 450, 928, 627]"
2025-09-17 23:17:42.143577,786,0,cheating,0.534092128276825,"[722, 450, 929, 626]"
2025-09-17 23:17:42.186640,787,0,cheating,0.5419033169746399,"[723, 450, 928, 626]"
2025-09-17 23:17:42.230816,788,0,cheating,0.5351954698562622,"[724, 449, 928, 625]"
2025-09-17 23:17:42.273002,789,0,cheating,0.5275660157203674,"[723, 450, 927, 625]"
2025-09-17 23:17:42.313691,790,0,cheating,0.525983989238739,"[722, 449, 928, 624]"
2025-09-17 23:17:42.355726,791,0,cheating,0.5340321063995361,"[723, 449, 928, 624]"
2025-09-17 23:17:42.394842,792,0,cheating,0.5394220352172852,"[722, 449, 928, 624]"
2025-09-17 23:17:42.435041,793,0,cheating,0.5405852198600769,"[720, 449, 928, 624]"
2025-09-17 23:17:42.480311,794,0,cheating,0.5356780290603638,"[719, 448, 929, 624]"
2025-09-17 23:17:42.531075,795,0,cheating,0.5288247466087341,"[719, 449, 931, 624]"
2025-09-17 23:17:42.569812,796,0,cheating,0.5388011932373047,"[716, 449, 930, 625]"
2025-09-17 23:17:42.612647,797,0,cheating,0.5270755887031555,"[714, 449, 929, 625]"
2025-09-17 23:17:42.656850,798,0,cheating,0.5199569463729858,"[718, 449, 928, 624]"
2025-09-17 23:17:42.696246,799,0,cheating,0.5261943936347961,"[715, 450, 926, 626]"
2025-09-17 23:17:42.737175,800,0,cheating,0.5417240858078003,"[714, 449, 924, 627]"
2025-09-17 23:17:42.778500,801,0,cheating,0.5481323599815369,"[714, 450, 919, 628]"
2025-09-17 23:17:42.821949,802,0,cheating,0.5207381248474121,"[713, 448, 916, 627]"
2025-09-17 23:17:42.862238,803,0,cheating,0.5025678873062134,"[714, 448, 912, 628]"
2025-09-17 23:17:42.903462,804,0,cheating,0.5185721516609192,"[713, 448, 916, 628]"
2025-09-17 23:17:42.943782,805,0,cheating,0.4897233247756958,"[712, 447, 916, 628]"
2025-09-17 23:17:43.116655,809,0,cheating,0.4969852566719055,"[713, 445, 907, 628]"
2025-09-17 23:17:43.159460,810,0,cheating,0.4993689954280853,"[713, 444, 909, 628]"
2025-09-17 23:17:43.197828,811,0,cheating,0.5123492479324341,"[714, 443, 908, 628]"
2025-09-17 23:17:43.356795,815,0,cheating,0.47542232275009155,"[717, 445, 900, 625]"
2025-09-17 23:17:43.394819,816,0,cheating,0.4791144132614136,"[717, 443, 898, 625]"
2025-09-17 23:17:43.433719,817,0,cheating,0.4967814087867737,"[717, 443, 899, 625]"
2025-09-17 23:17:43.476692,818,0,cheating,0.5211595296859741,"[718, 443, 897, 626]"
2025-09-17 23:17:43.515834,819,0,cheating,0.5149522423744202,"[717, 441, 896, 629]"
2025-09-17 23:17:43.559017,820,0,cheating,0.5041109323501587,"[717, 440, 897, 626]"
2025-09-17 23:17:43.598307,821,0,cheating,0.48951300978660583,"[716, 440, 904, 626]"
2025-09-17 23:17:43.636919,822,0,cheating,0.5034313797950745,"[712, 439, 911, 626]"
2025-09-17 23:17:43.677238,823,0,cheating,0.5305503010749817,"[710, 439, 906, 629]"
2025-09-17 23:17:43.722089,824,0,cheating,0.49663740396499634,"[710, 437, 901, 628]"
2025-09-17 23:17:43.763979,825,0,cheating,0.5429767966270447,"[711, 435, 896, 628]"
2025-09-17 23:17:43.803831,826,0,cheating,0.5465536713600159,"[709, 437, 897, 629]"
2025-09-17 23:17:43.846518,827,0,cheating,0.5418851971626282,"[710, 434, 898, 628]"
2025-09-17 23:17:43.887296,828,0,cheating,0.5378315448760986,"[712, 433, 895, 628]"
2025-09-17 23:17:43.929250,829,0,cheating,0.4931890368461609,"[710, 432, 898, 628]"
2025-09-17 23:17:44.057968,832,0,cheating,0.4718916416168213,"[708, 433, 894, 627]"
2025-09-17 23:17:44.137762,834,0,cheating,0.49676769971847534,"[709, 429, 896, 626]"
2025-09-17 23:17:44.260835,837,0,cheating,0.4853164851665497,"[713, 431, 900, 627]"
2025-09-17 23:17:44.300809,838,0,cheating,0.4718962609767914,"[712, 431, 899, 625]"
2025-09-17 23:17:44.379704,840,0,cheating,0.4928784668445587,"[711, 429, 898, 624]"
2025-09-17 23:17:44.465082,842,0,cheating,0.5095685720443726,"[711, 428, 898, 626]"
2025-09-17 23:17:44.753844,849,0,cheating,0.482145756483078,"[704, 423, 896, 620]"
2025-09-17 23:17:44.795486,850,1,not_cheating,0.467026948928833,"[491, 529, 805, 825]"
2025-09-17 23:17:44.840633,851,1,not_cheating,0.4694189727306366,"[492, 529, 805, 825]"
2025-09-17 23:17:44.881856,852,1,not_cheating,0.47265249490737915,"[492, 528, 806, 825]"
2025-09-17 23:17:44.921725,853,1,not_cheating,0.4661569595336914,"[493, 529, 806, 825]"
2025-09-17 23:17:44.962513,854,1,not_cheating,0.4793284833431244,"[493, 529, 806, 824]"
2025-09-17 23:17:45.002524,855,0,cheating,0.5064166784286499,"[698, 421, 892, 610]"
2025-09-17 23:17:45.002524,855,1,not_cheating,0.4846971929073334,"[494, 529, 806, 824]"
2025-09-17 23:17:45.042510,856,0,cheating,0.5173299312591553,"[697, 421, 891, 613]"
2025-09-17 23:17:45.042510,856,1,not_cheating,0.4783044159412384,"[494, 529, 806, 824]"
2025-09-17 23:17:45.084731,857,1,not_cheating,0.4748111963272095,"[494, 529, 807, 824]"
2025-09-17 23:17:45.084731,857,0,cheating,0.4717613756656647,"[698, 421, 893, 608]"
2025-09-17 23:17:45.127949,858,0,cheating,0.5174232721328735,"[698, 421, 890, 607]"
2025-09-17 23:17:45.127949,858,1,not_cheating,0.4612557888031006,"[494, 529, 807, 824]"
2025-09-17 23:17:45.212486,860,0,cheating,0.48993441462516785,"[694, 421, 884, 615]"
2025-09-17 23:17:45.256002,861,0,cheating,0.5207826495170593,"[694, 421, 884, 614]"
2025-09-17 23:17:45.296917,862,0,cheating,0.4710923135280609,"[693, 421, 882, 616]"
2025-09-17 23:17:45.338230,863,0,cheating,0.46940556168556213,"[691, 421, 879, 612]"
2025-09-17 23:17:45.380560,864,0,cheating,0.4795690178871155,"[689, 422, 879, 617]"
2025-09-17 23:17:45.636933,870,0,cheating,0.47246599197387695,"[685, 423, 882, 624]"
2025-09-17 23:17:47.500145,914,0,cheating,0.46487027406692505,"[688, 430, 866, 627]"
2025-09-17 23:17:47.541696,915,0,cheating,0.4631645381450653,"[689, 430, 867, 628]"
2025-09-17 23:17:47.584957,916,0,cheating,0.5069088339805603,"[687, 433, 863, 631]"
2025-09-17 23:17:47.625940,917,0,cheating,0.49961137771606445,"[692, 431, 874, 627]"
2025-09-17 23:17:47.665506,918,0,cheating,0.4828154742717743,"[688, 432, 873, 628]"
2025-09-17 23:17:47.702948,919,0,cheating,0.46677926182746887,"[690, 431, 877, 627]"
2025-09-17 23:17:47.742532,920,0,cheating,0.47631487250328064,"[689, 433, 877, 628]"
2025-09-17 23:17:47.785718,921,0,cheating,0.46766185760498047,"[692, 431, 880, 626]"
2025-09-17 23:17:47.942494,925,0,cheating,0.46662795543670654,"[697, 432, 883, 628]"
2025-09-17 23:17:47.987032,926,0,cheating,0.48784080147743225,"[699, 432, 883, 629]"
2025-09-17 23:17:48.026828,927,0,cheating,0.5208406448364258,"[701, 432, 886, 627]"
2025-09-17 23:17:48.066781,928,0,cheating,0.5541283488273621,"[700, 432, 886, 627]"
2025-09-17 23:17:48.106790,929,0,cheating,0.5588950514793396,"[700, 432, 885, 627]"
2025-09-17 23:17:48.148256,930,0,cheating,0.5607972145080566,"[700, 431, 887, 625]"
2025-09-17 23:17:48.188368,931,0,cheating,0.5585782527923584,"[702, 431, 888, 624]"
2025-09-17 23:17:48.229454,932,0,cheating,0.5568298101425171,"[702, 432, 888, 624]"
2025-09-17 23:17:48.267785,933,0,cheating,0.553870439529419,"[702, 432, 888, 623]"
2025-09-17 23:17:48.308323,934,0,cheating,0.5449877381324768,"[703, 432, 887, 624]"
2025-09-17 23:17:48.349797,935,0,cheating,0.5347855091094971,"[703, 432, 887, 624]"
2025-09-17 23:17:48.391924,936,0,cheating,0.5214731097221375,"[703, 432, 888, 624]"
2025-09-17 23:17:48.432350,937,0,cheating,0.5214173793792725,"[702, 432, 888, 622]"
2025-09-17 23:17:48.471823,938,0,cheating,0.5336218476295471,"[704, 433, 888, 619]"
2025-09-17 23:17:48.514916,939,0,cheating,0.5356268286705017,"[703, 434, 888, 618]"
2025-09-17 23:17:48.558767,940,0,cheating,0.519974410533905,"[703, 433, 888, 618]"
2025-09-17 23:17:48.600682,941,0,cheating,0.5166273713111877,"[703, 433, 888, 619]"
2025-09-17 23:17:48.639738,942,0,cheating,0.5062095522880554,"[701, 432, 887, 622]"
2025-09-17 23:17:48.800041,946,0,cheating,0.489834725856781,"[702, 432, 887, 615]"
2025-09-17 23:17:48.800041,946,1,not_cheating,0.4604291319847107,"[494, 530, 805, 824]"
2025-09-17 23:17:48.842289,947,0,cheating,0.4975723326206207,"[702, 431, 887, 615]"
2025-09-17 23:17:48.842289,947,1,not_cheating,0.46018433570861816,"[494, 530, 805, 824]"
2025-09-17 23:17:48.883663,948,0,cheating,0.5077406167984009,"[702, 431, 888, 614]"
2025-09-17 23:17:48.883663,948,1,not_cheating,0.4844784140586853,"[494, 529, 806, 824]"
2025-09-17 23:17:48.927081,949,0,cheating,0.5277246832847595,"[702, 430, 888, 614]"
2025-09-17 23:17:48.927081,949,1,not_cheating,0.46868592500686646,"[494, 529, 807, 822]"
2025-09-17 23:17:48.968686,950,0,cheating,0.5153928995132446,"[701, 430, 888, 614]"
2025-09-17 23:17:48.968686,950,1,not_cheating,0.48233455419540405,"[494, 528, 807, 822]"
2025-09-17 23:17:49.007573,951,1,not_cheating,0.5047496557235718,"[493, 528, 807, 823]"
2025-09-17 23:17:49.049037,952,1,not_cheating,0.4986259639263153,"[491, 528, 807, 824]"
2025-09-17 23:17:49.091753,953,1,not_cheating,0.4891553819179535,"[492, 528, 807, 824]"
2025-09-17 23:17:49.130444,954,1,not_cheating,0.48362594842910767,"[492, 527, 807, 824]"
2025-09-17 23:17:49.170124,955,1,not_cheating,0.47520264983177185,"[492, 527, 807, 824]"
2025-09-17 23:17:49.210280,956,1,not_cheating,0.47953885793685913,"[491, 526, 808, 824]"
2025-09-17 23:17:49.210280,956,0,cheating,0.4769536256790161,"[701, 430, 886, 618]"
2025-09-17 23:17:49.252341,957,1,not_cheating,0.479429692029953,"[491, 525, 808, 823]"
2025-09-17 23:17:49.293687,958,1,not_cheating,0.4875502288341522,"[492, 525, 808, 821]"
2025-09-17 23:17:49.333842,959,1,not_cheating,0.4893872141838074,"[492, 524, 808, 821]"
2025-09-17 23:17:49.373714,960,1,not_cheating,0.48433050513267517,"[492, 524, 807, 820]"
2025-09-17 23:17:49.415853,961,1,not_cheating,0.463727205991745,"[493, 524, 807, 820]"
2025-09-17 23:17:49.459436,962,1,not_cheating,0.468511164188385,"[493, 524, 807, 820]"
2025-09-17 23:17:49.498217,963,1,not_cheating,0.46106061339378357,"[493, 523, 807, 819]"
2025-09-17 23:17:49.659199,967,1,not_cheating,0.4825636148452759,"[493, 523, 807, 815]"
2025-09-17 23:17:49.701062,968,1,not_cheating,0.4918576180934906,"[493, 523, 807, 815]"
2025-09-17 23:17:49.740474,969,1,not_cheating,0.48075127601623535,"[493, 523, 807, 815]"
2025-09-17 23:17:49.782057,970,0,cheating,0.5009872913360596,"[688, 420, 872, 611]"
2025-09-17 23:17:49.782057,970,1,not_cheating,0.4608765244483948,"[493, 522, 806, 815]"
2025-09-17 23:17:49.829783,971,0,cheating,0.5298188328742981,"[688, 419, 874, 611]"
2025-09-17 23:17:49.870150,972,0,cheating,0.5573462843894958,"[689, 418, 871, 611]"
2025-09-17 23:17:49.955724,974,0,cheating,0.5003370046615601,"[688, 416, 872, 609]"
2025-09-17 23:17:49.996777,975,0,cheating,0.47758665680885315,"[687, 415, 870, 610]"
2025-09-17 23:17:50.649514,991,0,cheating,0.4760464131832123,"[673, 406, 828, 605]"
2025-09-17 23:17:50.816602,995,0,cheating,0.4752190113067627,"[490, 513, 802, 820]"
2025-09-17 23:17:50.938482,998,0,cheating,0.46239879727363586,"[489, 514, 802, 821]"
2025-09-17 23:17:50.979896,999,0,cheating,0.4883591830730438,"[491, 518, 803, 819]"
2025-09-17 23:17:51.410484,1009,1,not_cheating,0.46218031644821167,"[488, 522, 803, 825]"
2025-09-17 23:17:52.261403,1029,1,not_cheating,0.47890886664390564,"[481, 521, 782, 826]"
2025-09-17 23:17:52.309244,1030,1,not_cheating,0.47491705417633057,"[482, 520, 780, 827]"
2025-09-17 23:17:52.356050,1031,1,not_cheating,0.4707980453968048,"[482, 520, 780, 827]"
2025-09-17 23:17:52.400740,1032,1,not_cheating,0.46446898579597473,"[482, 520, 781, 826]"
2025-09-17 23:17:52.495037,1034,1,not_cheating,0.4600415825843811,"[480, 520, 777, 825]"
2025-09-17 23:17:52.537244,1035,1,not_cheating,0.47635841369628906,"[482, 522, 779, 826]"
2025-09-17 23:17:52.579969,1036,1,not_cheating,0.49228423833847046,"[481, 524, 779, 826]"
2025-09-17 23:17:52.621510,1037,1,not_cheating,0.49360886216163635,"[480, 525, 779, 825]"
2025-09-17 23:17:52.675197,1038,1,not_cheating,0.5030931830406189,"[481, 526, 779, 825]"
2025-09-17 23:17:52.718593,1039,1,not_cheating,0.4992997944355011,"[480, 528, 778, 824]"
2025-09-17 23:17:52.760172,1040,1,not_cheating,0.495901495218277,"[480, 529, 777, 825]"
2025-09-17 23:17:52.798998,1041,1,not_cheating,0.512911319732666,"[480, 529, 777, 825]"
2025-09-17 23:17:52.837319,1042,1,not_cheating,0.5123509168624878,"[480, 530, 775, 825]"
2025-09-17 23:17:52.878235,1043,1,not_cheating,0.5125317573547363,"[480, 531, 776, 825]"
2025-09-17 23:17:52.920036,1044,1,not_cheating,0.5168265700340271,"[480, 530, 775, 825]"
2025-09-17 23:17:52.962850,1045,1,not_cheating,0.5181721448898315,"[480, 531, 774, 825]"
2025-09-17 23:17:53.010208,1046,1,not_cheating,0.5145773887634277,"[481, 532, 775, 825]"
2025-09-17 23:17:53.056908,1047,1,not_cheating,0.510514497756958,"[481, 533, 777, 825]"
2025-09-17 23:17:53.110337,1048,1,not_cheating,0.5068355202674866,"[481, 534, 777, 825]"
2025-09-17 23:17:53.155946,1049,1,not_cheating,0.5012469291687012,"[481, 535, 777, 825]"
2025-09-17 23:17:53.200974,1050,1,not_cheating,0.4918041527271271,"[480, 536, 778, 826]"
2025-09-17 23:17:53.258326,1051,1,not_cheating,0.506894588470459,"[481, 537, 777, 827]"
2025-09-17 23:17:53.310253,1052,1,not_cheating,0.5090032815933228,"[481, 538, 777, 827]"
2025-09-17 23:17:53.358505,1053,1,not_cheating,0.5074921250343323,"[481, 540, 777, 827]"
2025-09-17 23:17:53.406965,1054,1,not_cheating,0.4990849494934082,"[481, 541, 778, 827]"
2025-09-17 23:17:53.463390,1055,1,not_cheating,0.4889596700668335,"[481, 541, 777, 827]"
2025-09-17 23:17:53.513684,1056,1,not_cheating,0.48552247881889343,"[482, 541, 777, 827]"
2025-09-17 23:17:53.571335,1057,1,not_cheating,0.4751792252063751,"[482, 541, 777, 827]"
2025-09-17 23:17:53.627218,1058,1,not_cheating,0.47695890069007874,"[481, 541, 777, 827]"
2025-09-17 23:17:53.675023,1059,1,not_cheating,0.4831923544406891,"[481, 541, 777, 827]"
2025-09-17 23:17:53.730327,1060,1,not_cheating,0.4846864938735962,"[481, 541, 776, 827]"
2025-09-17 23:17:53.773091,1061,1,not_cheating,0.4891388416290283,"[481, 541, 777, 827]"
2025-09-17 23:17:53.813471,1062,1,not_cheating,0.4804389476776123,"[481, 541, 777, 827]"
2025-09-17 23:17:53.855110,1063,1,not_cheating,0.49271726608276367,"[481, 541, 777, 827]"
2025-09-17 23:17:53.894788,1064,1,not_cheating,0.49346715211868286,"[481, 541, 777, 828]"
