timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 23:24:04.822683,770,0,cheating,0.5500730276107788,"[716, 449, 925, 628]"
2025-09-17 23:24:04.892715,771,0,cheating,0.5450627207756042,"[716, 448, 925, 629]"
2025-09-17 23:24:04.962180,772,0,cheating,0.5358852744102478,"[716, 449, 925, 629]"
2025-09-17 23:24:05.033861,773,0,cheating,0.5310951471328735,"[716, 449, 926, 629]"
2025-09-17 23:24:05.102829,774,0,cheating,0.5390796661376953,"[716, 449, 926, 629]"
2025-09-17 23:24:05.174847,775,0,cheating,0.5350466966629028,"[716, 449, 927, 628]"
2025-09-17 23:24:05.243578,776,0,cheating,0.5212867856025696,"[716, 449, 927, 629]"
2025-09-17 23:24:05.312178,777,0,cheating,0.523506224155426,"[716, 449, 927, 629]"
2025-09-17 23:24:05.380629,778,0,cheating,0.5202650427818298,"[716, 450, 927, 629]"
2025-09-17 23:24:05.450709,779,0,cheating,0.5308906435966492,"[716, 449, 928, 629]"
2025-09-17 23:24:05.520446,780,0,cheating,0.5326105356216431,"[716, 450, 927, 629]"
2025-09-17 23:24:05.592494,781,0,cheating,0.5335014462471008,"[717, 450, 927, 629]"
2025-09-17 23:24:05.669189,782,0,cheating,0.5400474071502686,"[718, 457, 928, 633]"
2025-09-17 23:24:05.740150,783,0,cheating,0.5435736775398254,"[719, 457, 927, 634]"
2025-09-17 23:24:05.811003,784,0,cheating,0.5466189384460449,"[722, 450, 928, 627]"
2025-09-17 23:24:05.881853,785,0,cheating,0.5493298172950745,"[722, 450, 928, 627]"
2025-09-17 23:24:05.953298,786,0,cheating,0.534092128276825,"[722, 450, 929, 626]"
2025-09-17 23:24:06.024874,787,0,cheating,0.5419033169746399,"[723, 450, 928, 626]"
2025-09-17 23:24:06.096953,788,0,cheating,0.5351954698562622,"[724, 449, 928, 625]"
2025-09-17 23:24:06.174789,789,0,cheating,0.5275660157203674,"[723, 450, 927, 625]"
2025-09-17 23:24:06.250475,790,0,cheating,0.525983989238739,"[722, 449, 928, 624]"
2025-09-17 23:24:06.327797,791,0,cheating,0.5340321063995361,"[723, 449, 928, 624]"
2025-09-17 23:24:06.403849,792,0,cheating,0.5394220352172852,"[722, 449, 928, 624]"
2025-09-17 23:24:06.480521,793,0,cheating,0.5405852198600769,"[720, 449, 928, 624]"
2025-09-17 23:24:06.555648,794,0,cheating,0.5356780290603638,"[719, 448, 929, 624]"
2025-09-17 23:24:06.630707,795,0,cheating,0.5288247466087341,"[719, 449, 931, 624]"
2025-09-17 23:24:06.706639,796,0,cheating,0.5388011932373047,"[716, 449, 930, 625]"
2025-09-17 23:24:06.781346,797,0,cheating,0.5270755887031555,"[714, 449, 929, 625]"
2025-09-17 23:24:06.853687,798,0,cheating,0.5199569463729858,"[718, 449, 928, 624]"
2025-09-17 23:24:06.930128,799,0,cheating,0.5261943936347961,"[715, 450, 926, 626]"
2025-09-17 23:24:07.003891,800,0,cheating,0.5417240858078003,"[714, 449, 924, 627]"
2025-09-17 23:24:07.077085,801,0,cheating,0.5481323599815369,"[714, 450, 919, 628]"
2025-09-17 23:24:07.151516,802,0,cheating,0.5207381248474121,"[713, 448, 916, 627]"
2025-09-17 23:24:07.225821,803,0,cheating,0.5025678873062134,"[714, 448, 912, 628]"
2025-09-17 23:24:07.299601,804,0,cheating,0.5185721516609192,"[713, 448, 916, 628]"
2025-09-17 23:24:07.375207,805,0,cheating,0.4897233247756958,"[712, 447, 916, 628]"
2025-09-17 23:24:07.679323,809,0,cheating,0.4969852566719055,"[713, 445, 907, 628]"
2025-09-17 23:24:07.747996,810,0,cheating,0.4993689954280853,"[713, 444, 909, 628]"
2025-09-17 23:24:07.817049,811,0,cheating,0.5123492479324341,"[714, 443, 908, 628]"
2025-09-17 23:24:08.250131,817,0,cheating,0.4967814087867737,"[717, 443, 899, 625]"
2025-09-17 23:24:08.321528,818,0,cheating,0.5211595296859741,"[718, 443, 897, 626]"
2025-09-17 23:24:08.392049,819,0,cheating,0.5149522423744202,"[717, 441, 896, 629]"
2025-09-17 23:24:08.461025,820,0,cheating,0.5041109323501587,"[717, 440, 897, 626]"
2025-09-17 23:24:08.534002,821,0,cheating,0.48951300978660583,"[716, 440, 904, 626]"
2025-09-17 23:24:08.606697,822,0,cheating,0.5034313797950745,"[712, 439, 911, 626]"
2025-09-17 23:24:08.679458,823,0,cheating,0.5305503010749817,"[710, 439, 906, 629]"
2025-09-17 23:24:08.753925,824,0,cheating,0.49663740396499634,"[710, 437, 901, 628]"
2025-09-17 23:24:08.829141,825,0,cheating,0.5429767966270447,"[711, 435, 896, 628]"
2025-09-17 23:24:08.903697,826,0,cheating,0.5465536713600159,"[709, 437, 897, 629]"
2025-09-17 23:24:08.977843,827,0,cheating,0.5418851971626282,"[710, 434, 898, 628]"
2025-09-17 23:24:09.048809,828,0,cheating,0.5378315448760986,"[712, 433, 895, 628]"
2025-09-17 23:24:09.120776,829,0,cheating,0.4931890368461609,"[710, 432, 898, 628]"
2025-09-17 23:24:09.478482,834,0,cheating,0.49676769971847534,"[709, 429, 896, 626]"
2025-09-17 23:24:09.688452,837,0,cheating,0.4853164851665497,"[713, 431, 900, 627]"
2025-09-17 23:24:09.898186,840,0,cheating,0.4928784668445587,"[711, 429, 898, 624]"
2025-09-17 23:24:10.043799,842,0,cheating,0.5095685720443726,"[711, 428, 898, 626]"
2025-09-17 23:24:10.556675,849,0,cheating,0.482145756483078,"[704, 423, 896, 620]"
2025-09-17 23:24:11.008226,855,0,cheating,0.5064166784286499,"[698, 421, 892, 610]"
2025-09-17 23:24:11.084724,856,0,cheating,0.5173299312591553,"[697, 421, 891, 613]"
2025-09-17 23:24:11.231359,858,0,cheating,0.5174232721328735,"[698, 421, 890, 607]"
2025-09-17 23:24:11.379289,860,0,cheating,0.48993441462516785,"[694, 421, 884, 615]"
2025-09-17 23:24:11.452091,861,0,cheating,0.5207826495170593,"[694, 421, 884, 614]"
2025-09-17 23:24:15.525778,916,0,cheating,0.5069088339805603,"[687, 433, 863, 631]"
2025-09-17 23:24:15.600363,917,0,cheating,0.49961137771606445,"[692, 431, 874, 627]"
2025-09-17 23:24:15.677705,918,0,cheating,0.4828154742717743,"[688, 432, 873, 628]"
2025-09-17 23:24:16.276814,926,0,cheating,0.48784080147743225,"[699, 432, 883, 629]"
2025-09-17 23:24:16.353864,927,0,cheating,0.5208406448364258,"[701, 432, 886, 627]"
2025-09-17 23:24:16.423912,928,0,cheating,0.5541283488273621,"[700, 432, 886, 627]"
2025-09-17 23:24:16.497860,929,0,cheating,0.5588950514793396,"[700, 432, 885, 627]"
2025-09-17 23:24:16.574766,930,0,cheating,0.5607972145080566,"[700, 431, 887, 625]"
2025-09-17 23:24:16.663767,931,0,cheating,0.5585782527923584,"[702, 431, 888, 624]"
2025-09-17 23:24:16.751042,932,0,cheating,0.5568298101425171,"[702, 432, 888, 624]"
2025-09-17 23:24:16.826022,933,0,cheating,0.553870439529419,"[702, 432, 888, 623]"
2025-09-17 23:24:16.899262,934,0,cheating,0.5449877381324768,"[703, 432, 887, 624]"
2025-09-17 23:24:16.981223,935,0,cheating,0.5347855091094971,"[703, 432, 887, 624]"
2025-09-17 23:24:17.051004,936,0,cheating,0.5214731097221375,"[703, 432, 888, 624]"
2025-09-17 23:24:17.125575,937,0,cheating,0.5214173793792725,"[702, 432, 888, 622]"
2025-09-17 23:24:17.200687,938,0,cheating,0.5336218476295471,"[704, 433, 888, 619]"
2025-09-17 23:24:17.274814,939,0,cheating,0.5356268286705017,"[703, 434, 888, 618]"
2025-09-17 23:24:17.345367,940,0,cheating,0.519974410533905,"[703, 433, 888, 618]"
2025-09-17 23:24:17.415735,941,0,cheating,0.5166273713111877,"[703, 433, 888, 619]"
2025-09-17 23:24:17.488507,942,0,cheating,0.5062095522880554,"[701, 432, 887, 622]"
2025-09-17 23:24:17.772327,946,0,cheating,0.489834725856781,"[702, 432, 887, 615]"
2025-09-17 23:24:17.843206,947,0,cheating,0.4975723326206207,"[702, 431, 887, 615]"
2025-09-17 23:24:17.910651,948,0,cheating,0.5077406167984009,"[702, 431, 888, 614]"
2025-09-17 23:24:17.976048,949,0,cheating,0.5277246832847595,"[702, 430, 888, 614]"
2025-09-17 23:24:18.043742,950,0,cheating,0.5153928995132446,"[701, 430, 888, 614]"
2025-09-17 23:24:19.385029,970,0,cheating,0.5009872913360596,"[688, 420, 872, 611]"
2025-09-17 23:24:19.455943,971,0,cheating,0.5298188328742981,"[688, 419, 874, 611]"
2025-09-17 23:24:19.520500,972,0,cheating,0.5573462843894958,"[689, 418, 871, 611]"
2025-09-17 23:24:19.652533,974,0,cheating,0.5003370046615601,"[688, 416, 872, 609]"
2025-09-17 23:24:21.051341,999,0,cheating,0.4883591830730438,"[491, 518, 803, 819]"
2025-09-17 23:24:24.698162,1083,0,cheating,0.5098650455474854,"[474, 519, 779, 824]"
2025-09-17 23:24:24.744188,1084,0,cheating,0.549558699131012,"[473, 518, 781, 824]"
2025-09-17 23:24:24.785021,1085,0,cheating,0.509056031703949,"[473, 518, 780, 824]"
2025-09-17 23:24:24.825972,1086,0,cheating,0.5071561336517334,"[473, 518, 780, 825]"
2025-09-17 23:24:24.866009,1087,0,cheating,0.5487766861915588,"[472, 517, 781, 825]"
2025-09-17 23:24:24.907440,1088,0,cheating,0.5328676104545593,"[473, 517, 781, 826]"
2025-09-17 23:24:24.946935,1089,0,cheating,0.5248870253562927,"[474, 517, 782, 826]"
2025-09-17 23:24:24.987949,1090,0,cheating,0.5333927869796753,"[474, 517, 783, 827]"
2025-09-17 23:24:25.029460,1091,0,cheating,0.5441171526908875,"[474, 517, 784, 826]"
2025-09-17 23:24:25.071467,1092,0,cheating,0.5009641647338867,"[475, 517, 785, 826]"
2025-09-17 23:24:27.753246,1156,0,cheating,0.4833717942237854,"[470, 526, 789, 831]"
2025-09-17 23:24:27.795780,1157,0,cheating,0.48510676622390747,"[470, 527, 789, 831]"
2025-09-17 23:24:27.837397,1158,0,cheating,0.4941916763782501,"[470, 525, 789, 831]"
2025-09-17 23:24:27.878301,1159,0,cheating,0.5027245283126831,"[470, 525, 788, 831]"
2025-09-17 23:24:27.919450,1160,0,cheating,0.500424861907959,"[469, 524, 788, 832]"
2025-09-17 23:24:27.960071,1161,0,cheating,0.5032086968421936,"[468, 525, 788, 831]"
2025-09-17 23:24:28.001605,1162,0,cheating,0.5200198292732239,"[468, 525, 788, 831]"
2025-09-17 23:24:28.043483,1163,0,cheating,0.5169212818145752,"[468, 525, 788, 831]"
2025-09-17 23:24:28.083878,1164,0,cheating,0.5117778182029724,"[469, 525, 787, 831]"
2025-09-17 23:24:28.123201,1165,0,cheating,0.5070128440856934,"[468, 525, 787, 831]"
2025-09-17 23:24:28.168300,1166,0,cheating,0.4940309524536133,"[469, 525, 788, 832]"
2025-09-17 23:24:28.209330,1167,0,cheating,0.5054901838302612,"[469, 526, 787, 832]"
2025-09-17 23:24:28.249861,1168,0,cheating,0.500145673751831,"[469, 526, 787, 832]"
2025-09-17 23:24:28.290711,1169,0,cheating,0.48206624388694763,"[469, 526, 788, 832]"
